7.871485943775101 -0.751497922767 -0.319093558731 0.277838291953 -0.393238782544
8.032128514056225 -0.775095532553 0.0224871427321 0.190947915187 -0.685478002116
8.19277108433735 -0.74604515799 0.331089402554 0.0593649031094 -0.944942386858
8.353413654618475 -0.672075458844 0.577266467426 -0.109475272465 -1.14534524804
8.514056224899598 -0.565177701737 0.737832377417 -0.304334523449 -1.2660217225
8.674698795180722 -0.440408094152 0.798128409292 -0.511247069749 -1.29395785158
8.835341365461847 -0.314390664212 0.753453629085 -0.714862436496 -1.22507106369
8.995983935742972 -0.203667545444 0.609520186904 -0.899925003303 -1.06461726263
9.156626506024097 -0.123057934539 0.381886942731 -1.05274568204 -0.826682964401
9.317269076305221 -0.0841873568041 0.0944273054748 -1.16252097189 -0.532812527208
9.477911646586346 -0.0943309219259 -0.223015942854 -1.22237071724 -0.209907282762
9.63855421686747 -0.155683595275 -0.537561699697 -1.22999334662 0.112400029708
9.799196787148594 -0.265129767689 -0.816520405568 -1.18787385644 0.404638460773
9.959839357429718 -0.41453427102 -1.03060500851 -1.10302469889 0.640375171729
10.120481927710843 -0.591526547734 -1.15680919399 -0.986284901544 0.79879384104
10.281124497991968 -0.780701577603 -1.18067131308 -0.85124582416 0.866723013503
10.441767068273093 -0.96511921236 -1.09770035713 -0.712909526178 0.839914111381
10.602409638554217 -1.12795553001 -0.913826304682 -0.586210828093 0.723445817522
10.763052208835342 -1.25414499133 -0.644830814387 -0.484547429715 0.531215400598
10.923694779116467 -1.33185171196 -0.314811774149 -0.418462869299 0.284564894167
11.08433734939759 -1.35362617949 0.046166178507 -0.394610975616 0.0101783400711
11.244979919678714 -1.31713422411 0.405005253739 -0.415103172327 -0.26254402868
11.405622489959839 -1.22538650252 0.728805618206 -0.477302876191 -0.504378021015
11.566265060240964 -1.08644657877 0.988076791719 -0.574086615399 -0.689150075022
11.726907630522089 -0.912645433999 1.15961564204 -0.694546946287 -0.79631330198
11.887550200803213 -0.71937988764 1.22876826196 -0.825067786828 -0.812971826324
12.048192771084338 -0.523612433652 1.19085475157 -0.950666947797 -0.735155546382
12.208835341365463 -0.342219401356 1.05161801641 -1.05647431129 -0.568220948617
12.369477911646586 -0.1903490996 0.826650512771 -1.12920089895 -0.326336727081
12.53012048192771 -0.0799506052504 0.53985840924 -1.15845496742 -0.0311074663589
12.690763052208835 -0.0186175487012 0.221110050344 -1.13777587209 0.290533073486
12.85140562248996 -0.00886064355784 -0.0966986266538 -1.06528384833 0.608950730975
13.012048192771084 -0.0478782708219 -0.380873536659 -0.943883652537 0.894703707796
13.17269076305221 -0.127849375852 -0.602132756574 -0.781000348467 1.12141814164
13.333333333333334 -0.236718940295 -0.737481848922 -0.587873878154 1.26836364505
13.493975903614459 -0.359399428402 -0.772472542823 -0.378481021663 1.32247658878
13.654618473895582 -0.479270157197 -0.702624185155 -0.168190468226 1.27963359497
13.815261044176706 -0.579827914363 -0.533866616068 0.0277176447323 1.14504866465
13.975903614457831 -0.64632635132 -0.281965000206 0.195522221883 0.932758593802
14.136546184738956 -0.667244450408 0.0290212352789 0.324378708901 0.664243375541
14.29718875502008 -0.635439387137 0.369091927787 0.407354030226 0.366318978777
14.457831325301205 -0.548871000531 0.705242393135 0.442077954745 0.0685082634648
14.61847389558233 -0.410826776201 1.00469489425 0.430947212112 -0.199852578931
14.779116465863455 -0.229625072692 1.23810861665 0.38086240496 -0.412488418968
14.939759036144578 -0.0178257962066 1.38245305474 0.302523856537 -0.548758254834
15.100401606425702 0.208974590379 1.42326530038 0.209355230661 -0.595676655704
15.261044176706827 0.433645716974 1.35606809202 0.116160584056 -0.549183763371
15.421686746987952 0.639176269755 1.18681047721 0.0376467822458 -0.414540143271
15.582329317269076 0.810316062405 0.931288520259 -0.0130443766622 -0.205808364709
15.742971887550201 0.935045933209 0.613601684428 -0.0256499181004 0.0555288762574
15.903614457831326 1.00573190331 0.263796911857 0.00618322008592 0.342677959559
16.06425702811245 1.01985062079 -0.0850692917299 0.0842509212827 0.626164636286
16.224899598393574 0.980215040678 -0.400162918267 0.205592058658 0.876727655679
16.3855421686747 0.894678441915 -0.652081986154 0.362755697556 1.06819214772
16.546184738955823 0.775345818031 -0.817729137867 0.544509319498 1.18004122678
16.70682730923695 0.637370378812 -0.882567413082 0.736918445779 1.19943518112
16.867469879518072 0.497451503647 -0.842034135697 0.924693469896 1.12247671372
17.028112449799195 0.372184372396 -0.701980462305 1.09266916698 0.954603630593
17.188755020080322 0.276420050165 -0.478088583543 1.22727469001 0.710065989839
17.349397590361445 0.22179832058 -0.194326172224 1.31784871464 0.410541081557
17.51004016064257 0.215596473459 0.119411179143 1.35767148791 0.0830212305571
17.670682730923694 0.260007122331 0.430238554466 1.34461251834 -0.242818737765
17.83132530120482 0.351915733075 0.70551314133 1.28133060896 -0.537516283443
17.991967871485944 0.483199636022 0.916042417023 1.17500673257 -0.774695147905
18.152610441767067 0.641519281074 1.03895438792 1.03663593033 -0.933636741885
18.313253012048193 0.811524708047 1.05994936771 0.879947208447 -1.0012977245
18.473895582329316 0.976357875833 0.974710541521 0.720058312876 -0.973574296975
18.634538152610443 1.11930508329 0.789338658893 0.571995913249 -0.855692622634
18.795180722891565 1.22543693138 0.519765362677 0.449226757259 -0.661684629512
18.955823293172692 1.28307508909 0.190203433606 0.362343734134 -0.413001378254
19.116465863453815 1.28494245873 -0.169214278712 0.318035265428 -0.136399897501
19.27710843373494 1.22888397249 -0.525375765641 0.318439007828 0.138689239484
19.437751004016064 1.11808722429 -0.845423062472 0.360943268601 0.383056109016
19.598393574297187 0.960781529839 -1.09996077912 0.438455308098 0.570583571013
19.759036144578314 0.769444619548 -1.26592587322 0.540110383013 0.680816090716
19.919678714859437 0.559594712437 -1.32883747541 0.652351914986 0.700973452682
20.080321285140563 0.348286335218 -1.28420689735 0.760276799104 0.627212482991
20.240963855421686 0.152456766718 -1.13796897388 0.849114332095 0.465012447999
20.401606425702813 -0.0127146936641 -0.905893141227 0.905693523237 0.228646883422
20.562248995983936 -0.135273997096 -0.612031607462 0.91975495072 -0.0602067808809
20.72289156626506 -0.207642470016 -0.286357309991 0.884978505479 -0.374583061641
20.883534136546185 -0.227337791007 0.0381779408891 0.799626737996 -0.684863407408
21.044176706827308 -0.197194617579 0.328876129211 0.666740059 -0.961671528616
21.204819277108435 -0.12506369424 0.556500438865 0.493864849454 -1.17874603321
21.365461847389557 -0.0230189853644 0.698142533068 0.292340947447 -1.31550841075
21.526104417670684 0.0938493800879 0.739469469779 0.0762181809806 -1.35907541543
21.686746987951807 0.208938024766 0.676129856765 -0.13909208108 -1.30551848604
21.847389558232933 0.305781774976 0.514181569463 -0.338298420455 -1.16024691471
22.008032128514056 0.369691792793 0.269498983801 -0.507698951726 -0.937477110769
22.16867469879518 0.389219443968 -0.0337818583519 -0.636494859995 -0.658840271161
22.329317269076306 0.357303300651 -0.365628185124 -0.717820184596 -0.351264539963
22.48995983935743 0.271985814947 -0.693053838818 -0.749386231045 -0.0443391341563
22.650602409638555 0.136629775033 -0.983352648344 -0.733678014789 0.232581325022
22.811244979919678 -0.0403866194565 -1.20730506409 -0.677683772734 0.453248616377
22.971887550200805 -0.246466716051 -1.34204411656 -0.592183809428 0.597087731254
23.132530120481928 -0.466006047847 -1.37329970034 -0.490668830356 0.651207063621
23.29317269076305 -0.681898678658 -1.29680180027 -0.387993393017 0.611655522368
23.453815261044177 -0.877191072092 -1.11870419607 -0.298897159026 0.483802571267
23.6144578313253 -1.03672220031 -0.85498839429 -0.236538363193 0.281805149769
23.775100401606426 -1.14858947543 -0.529905632531 -0.21118313928 0.0272132701402
23.93574297188755 -1.20529628172 -0.173608877334 -0.229179840398 -0.253149670132
24.096385542168676 -1.20446946301 0.180792279408 -0.29231832103 -0.529823302819
24.2570281124498 -1.14907628161 0.500466054941 -0.397637288863 -0.773605741755
24.417670682730925 -1.0471196737 0.756065205654 -0.537698680323 -0.958424179488
24.57831325301205 -0.910841802783 0.924591999485 -0.701302186593 -1.06389940413
24.73895582329317 -0.755513951614 0.99164090575 -0.874570040195 -1.07735303674
24.899598393574298 -0.597931312658 0.952799403381 -1.0422958882 -0.995060847786
25.06024096385542 -0.454760190173 0.814069669607 -1.18942565219 -0.822629263999
25.220883534136547 -0.340899520631 0.591269946138 -1.30252538678 -0.574458174695
25.38152610441767 -0.268017255194 0.308474251978 -1.37109236986 -0.272342580007
25.542168674698797 -0.243404980332 -0.00435663672351 -1.38858103193 0.0566499761112
25.70281124497992 -0.269262958119 -0.314320920158 -1.35304326687 0.382818413504
25.863453815261042 -0.342485653804 -0.588809346831 -1.26732037962 0.676724876673
26.02409638554217 -0.454968671045 -0.798710452163 -1.13876793753 0.912066117541
26.184738955823292 -0.59440713588 -0.921272830194 -0.978540354337 1.0682377464
26.34538152610442 -0.745507179296 -0.942344250681 -0.800505370285 1.1323404429
26.50602409638554 -0.89149214336 -0.857768562294 -0.619894433932 1.10043195829
26.666666666666668 -1.0157553601 -0.673802802226 -0.451821656001 0.977901703687
26.82730923694779 -1.1034981059 -0.406514083363 -0.309815868198 0.778931715889
26.987951807228917 -1.14319174321 -0.0802154208152 -0.20450995454 0.52509697381
27.14859437751004 -1.12772138965 0.274906463214 -0.142615210949 0.243242104139
27.309236947791163 -1.05509858443 0.62573941959 -0.126281508856 -0.0371578338644
27.46987951807229 -0.928673104422 0.939481084438 -0.152905818184 -0.286893558035
27.630522088353413 -0.756823205396 1.18684413686 -0.215407656771 -0.479891006021
27.79116465863454 -0.55215454983 1.34491803655 -0.302944377232 -0.595773223113
27.951807228915662 -0.330286026785 1.39940684273 -0.401996269755 -0.621863607478
28.11244979919679 -0.108341403101 1.34602367385 -0.497714983718 -0.554434011287
28.27309236947791 0.0967056241719 1.19090531791 -0.575403133217 -0.39907547664
28.433734939759034 0.269670390137 0.950006529656 -0.621979507384 -0.17015537426
28.59437751004016 0.398620817879 0.647533965713 -0.627287138674 0.110585367582
28.755020080321284 0.476021930578 0.313572017109 -0.585115617202 0.416158596888
28.91566265060241 0.499448977755 -0.0188660589721 -0.493837063493 0.716969826046
29.076305220883533 0.471799759617 -0.317073751831 -0.356593611668 0.983715813932
29.23694779116466 0.400985505086 -0.55185489264 -0.181017929395 1.19025339648
29.397590361445783 0.299130824863 -0.700383943018 0.0214858812076 1.3161608117
29.55823293172691 0.181360490571 -0.748441095085 0.236831364136 1.34873909961
29.718875502008032 0.0642928076849 -0.691802560996 0.449601508865 1.28425691039
29.879518072289155 -0.0356126258902 -0.53665271587 0.644530911013 1.12831932184
30.04016064257028 -0.103691642137 -0.298975171929 0.807973989713 0.895322231209
30.200803212851405 -0.128535626016 -0.00298311472592 0.929215005093 0.607046348255
30.36144578313253 -0.103132081765 0.321256840906 1.001491848 0.290528926038
30.522088353413654 -0.0255738623917 0.640774905691 1.02263349332 -0.0245786858089
30.68273092369478 0.100732589979 0.922933496463 0.995248733082 -0.308908882277
30.843373493975903 0.267380607954 1.13863053504 0.926447717966 -0.536246982663
31.004016064257026 0.461767231557 1.2651570584 0.827124088381 -0.68609091645
31.164658634538153 0.668309598168 1.28842982287 0.710867632442 -0.745651288551
31.325301204819276 0.869954641862 1.2043780131 0.592614156046 -0.711094018234
31.485943775100402 1.04983359969 1.01935154887 0.487165537656 -0.587906889791
31.646586345381525 1.1929004574 0.749507908995 0.407724013199 -0.390351432807
31.80722891566265 1.28739312291 0.419239205098 0.364585045923 -0.140055407688
31.967871485943775 1.32597457632 0.0587928858096 0.364116605659 0.136116759255
32.1285140562249 1.30644217178 -0.298680766895 0.408124988546 0.408706804492
32.28915662650602 1.23193572665 -0.620365026264 0.493669287145 0.648559642043
32.44979919678715 1.11062394584 -0.876981290607 0.61334282138 0.82969186331
32.610441767068274 0.954900008646 -1.04564470505 0.755993921917 0.93184774448
32.7710843373494 0.780165261459 -1.11209521888 0.907815371734 0.942495957984
32.93172690763052 0.603319960461 -1.07208409092 1.05369599237 0.858069999267
33.092369477911646 0.441108840235 -0.931778239133 1.17870204406 0.684329112892
33.25301204819277 0.30848380028 -0.707145561108 1.26954311109 0.435806704465
33.4136546184739 0.217143959177 -0.422379900755 1.31587897327 0.134398786413
33.57429718875502 0.1743959677 -0.107520709931 1.31133950956 -0.192768693593
33.734939759036145 0.182446440054 0.204500014615 1.25415746938 -0.51598536501
33.89558232931727 0.238195297497 0.481093284313 1.14735251188 -0.805854882793
34.05622489959839 0.333550728304 0.693215337421 0.99844797802 -1.03616349195
34.21686746987952 0.456234724463 0.818221796294 0.818748196689 -1.18643687146
34.377510040160644 0.590999839244 0.842095170864 0.62224739313 -1.24393577864
34.53815261044177 0.721138528433 0.760826157301 0.424276444083 -1.2048938857
34.69879518072289 0.830136844897 0.580816114447 0.240020225482 -1.07487904782
34.859437751004016 0.903310537124 0.318253628411 0.083050582907 -0.868235830386
35.02008032128514 0.929262391756 -0.0024603961991 -0.0359807482339 -0.606675950416
35.18072289156626 0.90101953943 -0.351097680817 -0.110362750844 -0.317143282383
35.34136546184739 0.816737795619 -0.69455734282 -0.137958125616 -0.0291685291582
35.502008032128515 0.67990521056 -1.00010337001 -0.121387934386 0.228029333868
35.66265060240964 0.499023211144 -1.23856667291 -0.0677485181412 0.428409968051
35.82329317269076 0.286798057923 -1.38719837548 0.0121100194822 0.551666346944
35.98393574297189 0.0589205691301 -1.43189512333 0.104673970933 0.585217163283
36.144578313253014 -0.167445884858 -1.36857830265 0.195117377647 0.525441658401
36.30522088353413 -0.37532149622 -1.20359200929 0.268782398607 0.378035841912
36.46586345381526 -0.549547565305 -0.953081269715 0.312643032991 0.157455627727
36.626506024096386 -0.678246615361 -0.641410417747 0.316609950331 -0.114499470413
36.78714859437751 -0.753959842289 -0.298777496818 0.274546390184 -0.410822505523
36.94779116465863 -0.774352805097 0.0417420243246 0.184897449327 -0.701946221961
37.10843373493976 -0.742419677733 0.347432581905 0.0508703747216 -0.958641771399
37.269076305220885 -0.666165295668 0.589140534362 -0.11985272173 -1.15488572798
37.429718875502004 -0.557797014393 0.744124632857 -0.315841042818 -1.27041222339
37.59036144578313 -0.432506301496 0.798279939143 -0.523008601094 -1.29270394133
37.75100401606426 -0.306958568355 0.747513788736 -0.725968895364 -1.21822371288
37.911646586345384 -0.197639095966 0.598141517393 -0.909518358506 -1.05276825897
38.0722891566265 -0.119217822676 0.366260413502 -1.06010280895 -0.810906887577
38.23293172690763 -0.0830930806514 0.0761662479934 -1.16712354134 -0.514562774343
38.393574297188756 -0.0962571512184 -0.242034714067 -1.22395510877 -0.190873753044
38.55421686746988 -0.160594747801 -0.55538258099 -1.22857529184 0.130456369899
38.714859437751 -0.272682615417 -0.831300730873 -1.18374618393 0.42005731292
38.87550200803213 -0.424110998719 -1.04079590031 -1.09672780165 0.651758903518
39.036144578313255 -0.602294654078 -1.16130769923 -0.978553159363 0.805143772919
39.196787148594375 -0.791694542428 -1.17892899023 -0.842935421904 0.867536709928
39.3574297188755 -0.975330888775 -1.08977750997 -0.704913972849 0.835234001244
39.51807228915663 -1.13643855953 -0.900388921665 -0.579372864781 0.713856509823
39.678714859437754 -1.26010364032 -0.62708196378 -0.47957592306 0.517782307576
39.83935742971887 -1.33471921165 -0.294376117016 -0.415863573463 0.268730872972
40.0 -1.35312029737 0.0674009355459 -0.394636777844 -0.00637822468053
