200.1000500250125 -0.288453357232 0.314378985773 -0.413109823553 0.0239140393514
204.10205102551276 0.477325818732 -0.162603720497 0.797101897994 -0.111327130168
208.104052026013 -0.406735872438 -0.0661251461371 -0.699751863637 0.139924045575
212.10605302651325 0.160937918578 0.286746315369 0.214365652676 -0.0601988594463
216.1080540270135 0.188232403194 -0.351273258226 0.392910465678 -0.112567288433
220.11005502751377 -0.421194264183 0.210195986796 -0.741782993412 0.255954004373
224.112056028014 0.42172605877 0.0340235853721 0.64066405495 -0.250370529755
228.11405702851425 -0.245396508275 -0.274398818031 -0.195229801048 0.0639187723564
232.1160580290145 -0.0792307557075 0.372510985843 -0.344824552508 0.208536550116
236.11805902951477 0.352101428062 -0.248694191823 0.644867262528 -0.387015724454
240.120060030015 -0.427242104192 -0.0028125272675 -0.551986738036 0.336105460391
244.12206103051525 0.324520549645 0.251282291485 0.177947073244 -0.0483550368408
248.1240620310155 -0.0335603259451 -0.376348081978 0.267842456071 -0.303776895843
252.12606303151577 -0.27303369525 0.276460285796 -0.511793152012 0.495611885401
256.128064032016 0.423397219614 -0.0285563571636 0.441963171907 -0.39203645944
260.13006503251626 -0.395198722139 -0.218296625853 -0.167742606473 0.017563102103
264.1320660330165 0.14482870609 0.362429848202 -0.163462992063 0.389722225623
268.13406703351677 0.187378435496 -0.292505686083 0.350456396621 -0.574320078431
272.136068034017 -0.410002649853 0.0609494218226 -0.319951528736 0.415901078747
276.1380690345173 0.454654240197 0.176691695999 0.168364017408 0.0227683309625
280.1400700350175 -0.249381014022 -0.331899450421 0.0357474202917 -0.458001287512
284.14207103551774 -0.0986960296345 0.296692216124 -0.170691205934 0.61775002749
288.14407203601803 0.386689404865 -0.0946597798334 0.195522507005 -0.408538792793
292.14607303651826 -0.500488921712 -0.127699012421 -0.181707151286 -0.0661204615816
296.1480740370185 0.342580505978 0.287261775473 0.108852550815 0.501122863111
300.1500750375188 0.0104567067215 -0.289721242236 -0.0164210121687 -0.623048334361
304.152076038019 -0.353104332688 0.129295857132 -0.0775527076425 0.373669622572
308.15407703851923 0.530653634838 0.0724011337577 0.207679106817 0.105861331332
312.1560780390195 -0.420694869656 -0.231967470538 -0.261853798785 -0.513185083198
316.15807903951975 0.0741799021976 0.272958804364 0.199366700778 0.590231214073
320.16008004002003 0.309100910342 -0.163923572373 -0.0265492215393 -0.317251876974
324.16208104052026 -0.54341104894 -0.0118655065283 -0.244249044455 -0.13579707224
328.1640820410205 0.481093004718 0.169800375167 0.41332861066 0.490585595688
332.1660830415208 -0.152541599968 -0.248214571633 -0.367077798739 -0.522205282096
336.168084042021 -0.254861719315 0.197287455021 0.111404618722 0.246650769029
340.17008504252124 0.537384502223 -0.0525443482194 0.287649446059 0.150586548677
344.1720860430215 -0.522253178181 -0.104251191105 -0.552698603362 -0.43262919901
348.17408704352175 0.222538944607 0.217571113707 0.509753077253 0.424457453281
352.17608804402204 0.190983022964 -0.227935623507 -0.173939855624 -0.169839347872
356.17808904452227 -0.511687027405 0.118852065271 -0.332682204671 -0.14613081596
360.1800900450225 0.543597004001 0.0381174332446 0.669646596926 0.34182342756
364.1820910455228 -0.282732225568 -0.183224655451 -0.61955809835 -0.304467896059
368.184092046023 -0.11851772974 0.254222088201 0.213494892567 0.094742326621
372.18609304652324 0.466143928851 -0.184329165196 0.373162144108 0.119971345553
376.1880940470235 -0.545277624083 0.0265224895042 -0.755081022111 -0.223711080344
380.19009504752376 0.332333048453 0.147310270246 0.691111966212 0.171035934606
384.192096048024 0.0390495635155 -0.274298955034 -0.231697805069 -0.0286459693289
388.19409704852427 -0.401497556183 0.245576842661 -0.402455419387 -0.0716872513153
392.1960980490245 0.527994921036 -0.0880239844373 0.801951537184 0.0862485737278
396.1980990495248 -0.371155103999 -0.111625163703 -0.721794947274 -0.0336272634874
400.200100050025 0.0452701650926 0.286254288781 0.232195848152 -0.0223959678404
404.20210105052524 0.319577399081 -0.298835604341 0.414148149594 0.00316204226126
408.20410205102553 -0.49292827365 0.144788089276 -0.805850417181 0.0610639790365
412.20610305152576 0.399459080131 0.0773290081814 0.711849469996 -0.0982156242544
416.208104052026 -0.131745148966 -0.288428104746 -0.22018926365 0.054192887219
420.2101050525263 -0.22334033735 0.340424893139 -0.402741669613 0.0813945466539
424.2121060530265 0.441762167677 -0.195025646723 0.765337025856 -0.2080831177
428.2141070535268 -0.41773091069 -0.0447322193877 -0.664320739817 0.215458842752
432.216108054027 0.217268368864 0.279805598478 0.201788194223 -0.0649594436145
436.21810905452725 0.116776998947 -0.367215442694 0.364319118982 -0.175742681915
440.22011005502753 -0.376743574946 0.236805123698 -0.682015961166 0.344786811688
444.22211105552776 0.426422665964 0.013332006124 0.584809211267 -0.310246095035
448.224112056028 -0.298558267731 -0.260260804725 -0.183235191313 0.0555666182464
452.2261130565283 -0.00468185839935 0.3770505199 -0.297071231718 0.272177601186
456.2281140570285 0.300686671943 -0.268349136763 0.560401613477 -0.461896159851
460.2301150575288 -0.425751116067 0.0178659722459 -0.480994907685 0.376660117282
464.232116058029 0.372420416094 0.230481213631 0.170131633289 -0.0293527455345
468.23411705852925 -0.107698249479 -0.369083273206 0.20162879669 -0.362226540689
472.23611805902954 -0.216862205631 0.28841901747 -0.407604832746 0.551428031519
476.23811905952977 0.415623809311 -0.0498460423815 0.361958562757 -0.411431736077
480.24012006003 -0.435958881763 -0.191646573808 -0.166783714972 -0.00845768387271
484.2421210605303 0.215076444679 0.343953913391 -0.0811980705558 0.437376310006
488.2441220610305 0.128805758661 -0.296575449206 0.232878888301 -0.607244401148
492.24612306153074 -0.395707674705 0.08312297699 -0.23729876996 0.414346775251
496.248124062031 0.486646388808 0.14502487104 0.175735945467 0.0515361587008
500.25012506253125 -0.312585169581 -0.303736080553 -0.0585501808143 -0.489761832822
504.25212606303154 -0.0400446228018 0.293254318039 -0.046966807249 0.625583869717
508.25412706353177 0.365626886184 -0.117527847269 0.1162293717 -0.388208444235
512.256128064032 -0.52231950132 -0.0917446294408 -0.19756902821 -0.0932233078929
516.2581290645322 0.396152327839 0.251624784397 0.209763592515 0.51285993725
520.2601300650325 -0.0461379159974 -0.279617659926 -0.138667996824 -0.605472594039
524.2621310655328 -0.325144112675 0.152286457266 -0.00672401992552 0.338307324925
528.264132066033 0.541138806263 0.0328490196542 0.230896573703 0.127123405721
532.2661330665333 -0.462765960259 -0.191366182771 -0.36292465497 -0.50221556524
536.2681340670335 0.126885431153 0.257350435916 0.3127062334 0.548859244942
540.2701350675337 0.274322663322 -0.186232016667 -0.0851027755765 -0.271625067878
544.272136068034 -0.541591733466 0.0304356583951 -0.272504592703 -0.147563889994
548.2741370685343 0.510539954908 0.126608391605 0.507575667835 0.456097271534
552.2761380690346 -0.199904922229 -0.22845966119 -0.464835652545 -0.46041153754
556.2781390695347 -0.213610340246 0.217971840017 0.155378015957 0.196013090396
560.280140070035 0.522607781917 -0.0963681353741 0.317638378019 0.149982807193
564.2821410705353 -0.538599138189 -0.0604066204865 -0.633203538771 -0.375924630348
568.2841420710355 0.263534113282 0.19511923707 0.58648989206 0.347010292091
572.2861430715358 0.143899228054 -0.245930885025 -0.202633349967 -0.119477156496
576.2881440720361 -0.483743011884 0.162477868672 -0.360390658623 -0.131319619242
580.2901450725362 0.546875792809 -0.00493544073709 0.730201752754 0.266259685256
584.2921460730365 -0.316767039925 -0.159510008601 -0.6714158741 -0.2170873813
588.2941470735368 -0.0665885223347 0.268324888319 0.22774141614 0.0495840140268
592.296148074037 0.425408486646 -0.2255661357 0.394210994169 0.0904249523641
596.2981490745373 -0.535898715403 0.0676722391748 -0.790747747679 -0.134335752573
600.3001500750375 0.359222425247 0.123579282306 0.716036034555 0.0799465507359
604.3021510755377 -0.016368811727 -0.283232861371 -0.233712972176 0.00712475946547
608.304152076038 -0.349054180199 0.281952866365 -0.412530374682 -0.0283864220453
612.3061530765383 0.506685560801 -0.126228003472 0.809493737892 -0.010766286968
616.3081540770385 -0.391035328158 -0.0887343342139 -0.719627235771 0.0548283473023
620.3101550775388 0.102445839414 0.288867835012 0.225282154307 -0.0457580834664
624.312156078039 0.257261641958 -0.327876409205 0.409467031243 -0.0513542652388
628.3141570785393 -0.460740970918 0.178885443763 -0.783970784081 0.159026396745
632.3161580790395 0.412642902885 0.0555827264475 0.684303787754 -0.177961575858
636.3181590795398 -0.188655052858 -0.283957606781 -0.208333643504 0.0636724783632
640.3201600800401 -0.153688841198 0.359969090198 -0.380498134343 0.143194115074
644.3221610805402 0.400119201119 -0.22373970419 0.714763450738 -0.300305344897
648.3241620810405 -0.424535593349 -0.023874800744 -0.61483920117 0.281118653743
652.3261630815408 0.271742742222 0.268064374244 0.189157633289 -0.0608381821205
656.328164082041 0.0428905224154 -0.375704186264 0.323053374504 -0.239847776107
660.3301650825413 -0.327448576613 0.258918047151 -0.605424986555 0.425011435307
664.3321660830416 0.427026410625 -0.00727097821794 0.518280477186 -0.357638283177
668.3341670835417 -0.348458708441 -0.24163058476 -0.173654155208 0.0398074455326
672.336168084042 0.0699922369541 0.373762025555 -0.236917465369 0.333021922132
676.3381690845423 0.245864797969 -0.282959378898 0.462234043357 -0.524661114596
680.3401700850425 -0.420123184397 0.0388994382193 -0.403323225404 0.403289862794
684.3421710855428 0.415789601102 0.205713972843 0.166626580326 -0.00525038320193
688.344172086043 -0.179638104033 -0.35427095047 0.124419929873 -0.414137523165
692.3461730865432 -0.158837689271 0.295140746611 -0.293779921162 0.592428552786
696.3481740870435 0.403562430075 -0.0717207049817 0.279497807444 -0.416810544966
700.3501750875438 -0.471084283614 -0.161590551171 -0.171254613534 -0.0367904563948
704.3521760880441 0.280985598764 0.318845193073 0.0095729501383 0.475033998573
708.3541770885442 0.0699320172916 -0.295602450657 0.110387663996 -0.623696549078
712.3561780890445 -0.376956285858 0.10580380683 -0.15624447174 0.400014488024
716.3581790895448 0.512055156338 0.110444870218 0.188788799533 0.0796877799299
720.360180090045 -0.369661150779 -0.270350687668 -0.157904858725 -0.508652330196
724.3621810905453 0.0174682194622 0.285288331854 0.0766340253026 0.616515651284
728.3641820910456 0.34000222726 -0.140558652131 0.0420410421662 -0.357435981499
732.3661830915457 -0.536763023897 -0.0533272688333 -0.218503574344 -0.116900777591
736.368184092046 0.442274136976 0.21242199397 0.311547155013 0.509761753935
740.3701850925463 -0.10033952698 -0.265728510797 -0.255813803208 -0.571852091607
744.3721860930465 -0.292648002839 0.174924744887 0.0563139319708 0.295577455074
748.3741870935468 0.543571280797 -0.00863590078897 0.257771843679 0.142467641511
752.376188094047 -0.496563812702 -0.148806828951 -0.460269708946 -0.47564336897
756.3781890945472 0.176193131511 0.238838799725 0.416413068629 0.49349965289
760.3801900950475 0.235205820441 -0.207578654893 -0.13416350444 -0.222083886687
764.3821910955478 -0.531245783581 0.0739105274392 -0.302328353584 -0.151407233262
768.384192096048 0.531334000973 0.0828002779098 0.593469428108 0.40662808037
772.3861930965483 -0.243141837487 -0.206754452956 -0.549198373643 -0.387655995111
776.3881940970485 -0.168405793402 0.237005032132 0.189222196004 0.144979924791
780.3901950975488 0.499106419632 -0.140285244013 0.346598487243 0.140105219577
784.392196098049 -0.546269068058 -0.0169505570353 -0.701132530506 -0.306247212975
788.3941970985493 0.299962884279 0.171677958905 0.647084094416 0.262309981256
792.3961980990496 0.0934763869753 -0.261491896488 -0.221582073742 -0.0720447908853
796.3981990995497 -0.447248767886 0.204790486141 -0.384186921518 -0.106725084038
800.40020010005 0.541711814045 -0.0468436854789 0.774739558719 0.180907769475
804.4022011005503 -0.346071052614 -0.135664825869 -0.705561577858 -0.126540047949
808.4042021010505 -0.0121737225547 0.279146786815 0.233570543388 0.0102333059424
812.4062031015508 0.376756455322 -0.263869211346 0.408455635951 0.0515683510921
816.4082041020511 -0.518522917057 0.106994702739 -0.808046871455 -0.039169641698
820.4102051025512 0.381444037137 0.100341094045 0.722930638027 -0.0101021910784
824.4122061030515 -0.0731647708857 -0.28809339469 -0.229397608391 0.0349312602913
828.4142071035518 -0.28982713083 0.313738712886 -0.413211421965 0.022712486041
832.416208104052 0.478036172902 -0.161852732732 0.797584824596 -0.109166570422
836.4182091045523 -0.406445579944 -0.0666040581118 -0.700359512099 0.138165945691
840.4202101050525 0.15968420991 0.28684455479 0.214629516341 -0.0599905114387
844.4222111055528 0.189767377903 -0.35084225222 0.393399468495 -0.111204364232
848.424212106053 -0.422112769057 0.209563550678 -0.742897812177 0.253920085854
852.4262131065533 0.421575772952 0.0344819647872 0.641754759413 -0.248922681875
856.4282141070536 -0.244196245872 -0.274657474746 -0.195510757225 0.0640108856275
860.4302151075537 -0.0808588986472 0.372323947524 -0.345733290286 0.207122485968
864.432216108054 0.353188899229 -0.24820563814 0.646557680098 -0.385247412439
868.4342171085543 -0.427229137756 -0.00326598444331 -0.553453986975 0.335059434271
872.4362181090545 0.323419457818 0.251692476483 0.178158501485 -0.0487032281321
876.4382191095548 -0.0319145908862 -0.37642053558 0.269167541229 -0.302433831179
880.4402201100551 -0.274241822624 0.276138015914 -0.51395712807 0.494228059942
884.4422211105552 0.423520766553 -0.0280934879163 0.443676687388 -0.391448943557
888.4442221110555 -0.394242633483 -0.21884363733 -0.167820290427 0.0180961132091
892.4462231115558 0.143242511647 0.362756003176 -0.165165907894 0.388577286304
896.448224112056 0.188658055498 -0.292357605841 0.352966584233 -0.573415864531
900.4502251125563 -0.410268306303 0.0604677783285 -0.321770407155 0.415782783473
904.4522261130566 0.453879355688 0.177353960855 0.16826526088 0.0221423596023
908.4542271135567 -0.24792849043 -0.332453212476 0.0377481126708 -0.457169559472
912.456228114057 -0.0999922638431 0.296714507808 -0.173391771469 0.617386882577
916.4582291145573 0.387102863584 -0.0941595634286 0.197310094138 -0.408856723674
920.4602301150576 -0.499928780991 -0.12846034204 -0.181419274426 -0.0654990936461
924.4622311155578 0.341322531908 0.287998354469 0.106661916086 0.500705257643
928.464232116058 0.0117237667957 -0.289896591984 -0.0136957933939 -0.623248659832
932.4662331165583 -0.35366813116 0.128788038598 -0.0791878526135 0.374349580068
936.4682341170585 0.530335373419 0.0732474230823 0.207217424231 0.105338157062
940.4702351175588 -0.419678485269 -0.23283201648 -0.259609396021 -0.5132529007
944.4722361180591 0.0729852798157 0.273265123845 0.196783594182 0.590972040277
948.4742371185592 0.309815876671 -0.16342439857 -0.0251614295244 -0.318195322038
952.4762381190595 -0.543356862236 -0.0127790517073 -0.243655344117 -0.135457351403
956.4782391195598 0.480349117448 0.170738643574 0.411183319967 0.491170370827
960.48024012006 -0.151455861185 -0.248623081778 -0.364791525424 -0.523427214069
964.4822411205603 -0.255724082367 0.196817742069 0.1103230403 0.247744235781
968.4842421210606 0.537612699142 -0.0515860765975 0.286991792752 0.150501016698
972.4862431215607 -0.521795071129 -0.105216762293 -0.550803906893 -0.433720210762
976.488244122061 0.221585797776 0.218050036325 0.507892709473 0.426062039346
980.4902451225613 0.191978914727 -0.227515927172 -0.173194433882 -0.170965768496
984.4922461230615 -0.51220528378 0.117883930975 -0.332042931823 -0.146348035833
988.4942471235618 0.543428055273 0.0390744606181 0.668148293712 0.343360946321
992.496248124062 -0.281929497729 -0.183742171595 -0.618222775321 -0.306335832008
996.4982491245623 -0.119629599847 0.253878174037 0.213076964848 0.0957899877826
1000.5002501250625 0.466948720028 -0.183396212503 0.372636374501 0.120513892233
1004.5022511255628 -0.54539037881 0.025599440037 -0.754098236842 -0.225594124836
1008.5042521260631 0.331687029256 0.147835500644 0.690357937324 0.173032298037
1012.5062531265633 0.0402480506584 -0.274059184981 -0.231572082358 -0.0295136934952
1016.5082541270635 -0.402568554357 0.244732841524 -0.402139054382 -0.0725439251004
1020.5102551275638 0.528378793455 -0.0871572882846 0.801570220191 0.0883464758152
1024.512256128064 -0.370666388037 -0.11213680173 -0.721644809998 -0.0356141579746
1028.5142571285644 0.0440181420464 0.286148063812 0.232291447034 -0.0217830501924
1032.5162581290645 0.320883430022 -0.298133209011 0.414132287422 0.00428818317185
1036.5182591295647 -0.493559573813 0.144003766781 -0.806111655839 0.0588930721609
1040.520260130065 0.399119347966 0.0778167754471 0.712274540349 -0.0963790542354
1044.5222611305653 -0.130484556249 -0.288471504205 -0.220426527334 0.0538789730579
1048.5242621310656 -0.224827893014 0.339918916009 -0.40309415197 0.0800743047519
1052.5262631315659 0.442613709149 -0.194349887852 0.766242159527 -0.205990666492
1056.528264132066 -0.417534320259 -0.0451962194978 -0.665260422164 0.213894459873
1060.5302651325662 0.216045137283 0.280011510338 0.202073538681 -0.0649526599181
1064.5322661330665 0.118383689514 -0.366942839582 0.365085869363 -0.174333074153
1068.5342671335668 -0.377779048342 0.236264981135 -0.683521323071 0.342913400755
1072.536268134067 0.426363649768 0.0137863053408 0.586163058542 -0.309055959606
1076.5382691345674 -0.29741824525 -0.26062068183 -0.183477423051 0.0558342231041
1080.5402701350674 -0.00633110117694 0.377034973693 -0.298257904878 0.270795870744
1084.5422711355677 0.30185847744 -0.267968771578 0.562418561127 -0.460370580798
1088.544272136068 -0.425829007024 0.0174081967834 -0.482640075331 0.37591452912
1092.5462731365683 0.371410931872 0.230983443718 0.170261876474 -0.0298325804431
1096.5482741370686 -0.106083808049 -0.369326670059 0.20321115881 -0.361000568394
1100.5502751375689 -0.218124955374 0.288210679587 -0.410015382023 0.550354408417
1104.5522761380691 0.415840797447 -0.0493723018346 0.36375746959 -0.411155372137
1108.5542771385692 -0.435118393561 -0.192272593388 -0.166747484767 -0.00785171639603
1112.5562781390695 0.213571570751 0.344434332659 -0.0831090395662 0.436426864686
1116.5582791395698 0.130102815212 -0.296541343358 0.235532795253 -0.606693914829
1120.56028014007 -0.396070197629 0.0826286812398 -0.239111894351 0.414523230613
1124.5622811405703 0.486011054722 0.145754851711 0.175511755793 0.0509020103358
1128.5642821410706 -0.311255245221 -0.304416283308 -0.0564106626363 -0.489194959908
1132.5662831415707 -0.0413271689433 0.29338043375 -0.0497033080893 0.625594075155
1136.568284142071 0.366139775193 -0.117020898992 0.117928638447 -0.388775888083
1140.5702851425713 -0.521917042425 -0.0925638681388 -0.197163228325 -0.0926573525633
1144.5722861430716 0.395049577883 0.252452848466 0.207519956545 0.512757777125
1148.5742871435718 -0.0449140908028 -0.279882522454 -0.136018212716 -0.606036215454
1152.5762881440721 -0.325808898652 0.151783530545 -0.0082047758188 0.339173219239
1156.5782891445722 0.540993672671 0.033742648119 0.230341855138 0.126712503604
1160.5802901450725 -0.461927442852 -0.19228490835 -0.360727887426 -0.502625279501
1164.5822911455728 0.125758439339 0.257729253135 0.310302326842 0.549928007728
1168.584292146073 0.275137682876 -0.185749589317 -0.0839098524432 -0.272680416536
1172.5862931465733 -0.541722150271 0.0294880240673 -0.27185921463 -0.147386272757
1176.5882941470736 0.509983125576 0.127568831065 0.505577762438 0.457021651885
1180.590295147574 -0.198905188743 -0.228917217419 -0.462819388077 -0.461898040362
1184.592296148074 -0.214561144163 0.217532286802 0.154520345791 0.197140991259
1188.5942971485742 0.523027804958 -0.0953989303491 0.316982581208 0.150092850145
1192.5962981490745 -0.538333619004 -0.0613706172693 -0.631557664574 -0.377319064875
1196.5982991495748 0.262679852333 0.19562660004 0.584967305375 0.348804048395
1200.600300150075 0.144974606685 -0.245557779204 -0.202108660683 -0.120563172018
1204.6023011505754 -0.484451403035 0.161527926209 -0.359815526 -0.13175166047
1208.6043021510754 0.546895369017 -0.00399723714165 0.72903308523 0.268037904461
1212.6063031515757 -0.316067935049 -0.160035166426 -0.670461222587 -0.219055820259
1216.608304152076 -0.0677609587442 0.268046645211 0.227523389419 0.0505226159916
1220.6103051525763 0.426392943417 -0.224685893177 0.393813335176 0.0911787386949
1224.6123061530766 -0.536192723188 0.0667836938228 -0.790156079496 -0.136376635407
1228.6143071535769 0.358681018999 0.12409758552 0.715681940766 0.0819521814069
1232.616308154077 -0.0151299882689 -0.283078568114 -0.233742563197 0.00641859951707
1236.6183091545772 -0.350285866776 0.281196803528 -0.412404318487 -0.0294291604162
1240.6203101550775 0.507235263887 -0.125411985378 0.809535966432 -0.00860350994165
1244.6223111555778 -0.390646425722 -0.089231070296 -0.719862686158 0.0529254094569
1248.624312156078 0.101181942362 0.288858611807 0.225480081576 -0.0453403344038
1252.6263131565784 0.258693773434 -0.327298718336 0.409687729315 -0.0500888056588
1256.6283141570786 -0.461521171755 0.178169031204 -0.784662919671 0.156891296444
1260.6303151575787 0.412399522895 0.0560545446133 0.685077135064 -0.176291894446
1264.632316158079 -0.187412002269 -0.284106985258 -0.208612211551 0.0635630241056
1268.6343171585793 -0.155262005169 0.359614702969 -0.381121019652 0.141800813679
1272.6363181590796 0.401096493172 -0.223150273232 0.716072915018 -0.298343647149
1276.6383191595799 -0.424431068919 -0.0243296156248 -0.616064946039 0.279791844605
1280.6403201600801 0.270569400127 0.268373555871 0.189424693246 -0.0610190327759
1284.6423211605802 0.04453351824 -0.375600810998 0.324099881644 -0.238442700354
1288.6443221610805 -0.328579844874 0.258481609023 -0.607280408643 0.423355228166
1292.6463231615808 0.427057162121 -0.00681572516292 0.519842695028 -0.356737373215
1296.648324162081 -0.34740056093 -0.242087013098 -0.173828687319 0.0402244770808
1300.6503251625813 0.0683573934371 0.373918418054 -0.238370939452 0.331729881037
1304.6523261630816 0.247101829518 -0.282694324918 0.464525674356 -0.523422856395
1308.6543271635817 -0.420292854196 0.038430025883 -0.405087385145 0.402856888691
1312.656328164082 0.414889280693 0.20629925589 0.166650740772 -0.00582279092993
1316.6583291645823 -0.178086906132 -0.354675748986 0.126229720672 -0.413081635647
1320.6603301650825 -0.160128829164 0.295048221122 -0.296370137484 0.591694709323
1324.6623311655828 0.403874709413 -0.0712322173031 0.281320330128 -0.416838670856
1328.664332166083 -0.470375369547 -0.162286756863 -0.171094418412 -0.0361551342822
1332.6663331665834 0.279590060134 0.319463383906 0.00749703097428 0.474326634914
1336.6683341670835 0.0712234771918 -0.295676614782 0.113114418823 -0.623515578196
1340.6703351675837 -0.377417703328 0.105299345893 -0.157994617337 0.4004595584
1344.672336168084 0.511572219242 0.111235295975 0.188442913939 0.0790884572251
1348.6743371685843 -0.36847660236 -0.271135198818 -0.15568007025 -0.508386688474
1352.6763381690846 0.016219160816 0.285509901556 0.0739347006668 0.616896183995
1356.678339169585 0.340617908869 -0.140051366534 0.043607011632 -0.358211908332
1360.680340170085 -0.536525496532 -0.0541976381549 -0.217991633172 -0.116429256644
1364.6823411705852 0.441343344275 0.213315901012 0.30931633569 0.509995130541
1368.6843421710855 -0.0991777155575 -0.266070808827 -0.253311337585 -0.572758855208
1372.6863431715858 -0.29341385548 0.174433662635 0.0550182540824 0.296581929318
1376.688344172086 0.54360693331 -0.00770403942046 0.257150505051 0.142203892328
1380.6903451725864 -0.495910693693 -0.149759095797 -0.458186317712 -0.476395861698
1384.6923461730864 0.175146829177 0.23927319906 0.414252026463 0.494856531508
1388.6943471735867 0.236111835201 -0.207122130877 -0.133190175049 -0.223200138065
1392.696348174087 -0.53156676104 0.0729446035492 -0.301665691236 -0.151414974124
1396.6983491745873 0.530970087285 0.0837662856161 0.591688738116 0.407871598034
1400.7003501750876 -0.242236464924 -0.20724882833 -0.547499104283 -0.389359720883
1404.7023511755879 -0.169441269527 0.236606824407 0.188586281995 0.14609220172
1408.7043521760882 0.499717757929 -0.139323545522 0.345984899971 0.140426672935
1412.7063531765882 -0.546192968276 -0.017900464879 -0.699789726634 -0.307907515796
1416.7083541770885 0.299210981308 0.172200111091 0.645932620879 0.264234801263
1420.7103551775888 0.0946186726784 -0.261179778922 -0.221265775828 -0.0730429758613
1424.712356178089 -0.448142066029 0.203879880357 -0.383718809252 -0.107371039792
1428.7143571785894 0.541915337323 -0.0459362533067 0.773944106325 0.182875385959
1432.7163581790896 -0.345476229176 -0.136188425488 -0.70500351173 -0.128547971967
1436.7183591795897 -0.0133935750554 0.278947099855 0.233524375233 0.0110262205564
1440.72036018009 0.377908810376 -0.263065372498 0.408227616105 0.0525190986617
