1.7008504252126062 -0.638039055118 0.517513679371 0.805833490176 -0.611094361044
1.7258629314657328 -0.624098821291 0.596807995592 0.789645103301 -0.683024538419
1.7508754377188593 -0.608201631883 0.673953788115 0.771681234695 -0.753028081753
1.775887943971986 -0.590404022262 0.748730233556 0.75199255791 -0.820908734839
1.8009004502251125 -0.57076784759 0.820932700958 0.730634479422 -0.886484234537
1.825912956478239 -0.549359876597 0.890373467117 0.707666787583 -0.949586933469
1.8509254627313656 -0.526251353328 0.956881869096 0.683153273548 -1.01006395218
1.8759379689844922 -0.501517579675 1.02030430294 0.65716136926 -1.06777720133
1.9009504752376187 -0.475237485634 1.08050442123 0.629761775576 -1.12260357104
1.9259629814907453 -0.447493216519 1.13736261916 0.601028102999 -1.17443452378
1.9509754877438719 -0.418369714232 1.19077444372 0.571036505119 -1.22317478463
1.9759879939969984 -0.387954264222 1.24064998484 0.539865285459 -1.26874185451
2.001000500250125 -0.356336329777 1.28691390937 0.507594745227 -1.31106605583
2.0260130065032516 -0.323607056016 1.32950297736 0.474306750243 -1.35008847524
2.0510255127563783 -0.289859029494 1.36836540006 0.440084514399 -1.38576043949
2.0760380190095047 -0.255186012068 1.40345950743 0.405012360319 -1.41804241471
2.1010505252626315 -0.21968266962 1.43475200306 0.369175474838 -1.44690255963
2.126063031515758 -0.183444439818 1.46221730779 0.332659782138 -1.47231618136
2.1510755377688846 -0.146567309474 1.48583559182 0.295551738994 -1.49426409879
2.176088044022011 -0.109147692508 1.50559221011 0.25793821596 -1.5127321646
2.2011005502751377 -0.0712823186756 1.52147620857 0.21990638601 -1.527710018
2.226113056528264 -0.0330681723209 1.53347964954 0.181543656447 -1.53919051062
2.251125562781391 0.00539762972044 1.54159682152 0.142937550048 -1.54716904178
2.276138069034517 0.0440178009387 1.54582341947 0.104175717909 -1.55164285428
2.301150575287644 0.0826950043434 1.54615658444 0.0653458249203 -1.55261105061
2.3261630815407703 0.121331825608 1.54259429835 0.0265355548703 -1.55007406872
2.351175587793897 0.159830816125 1.53513554069 -0.0121674404408 -1.54403378606
2.3761880940470235 0.198094514038 1.52378043326 -0.0506755737855 -1.53449361404
2.4012006003001503 0.236025478874 1.50853063714 -0.0889013655169 -1.52145879887
2.4262131065532766 0.273526336805 1.4893899242 -0.12675749468 -1.50493686597
2.4512256128064034 0.310499853309 1.46636508162 -0.16415687731 -1.48493835598
2.4762381190595297 0.346848996615 1.43946646116 -0.201012718674 -1.46147720424
2.5012506253126565 0.382477050764 1.40870922616 -0.23723862542 -1.4345717721
2.526263131565783 0.417287755079 1.37411459089 -0.272748733931 -1.40424584885
2.5512756378189096 0.451185443855 1.33571073413 -0.307457826598 -1.37052935065
2.576288144072036 0.48407529079 1.29353480672 -0.341281558764 -1.33345999276
2.6013006503251628 0.515863523865 1.24763392359 -0.374136638741 -1.29308406764
2.626313156578289 0.546457672312 1.19806648346 -0.40594103924 -1.24945750403
2.651325662831416 0.575766906882 1.14490342125 -0.436614277727 -1.20264685306
2.6763381690845423 0.603702311384 1.08822939102 -0.466077655343 -1.15273027812
2.701350675337669 0.630177248894 1.0281440391 -0.494254565984 -1.09979858191
2.7263631815907954 0.655107854686 0.96476315691 -0.521070910192 -1.04395613901
2.751375687843922 0.678413284338 0.898218945435 -0.54645530307 -0.98532111058
2.7763881940970485 0.700016252221 0.828661127496 -0.570339527129 -0.924026346523
2.8014007003501753 0.719843322325 0.756256702697 -0.592658775264 -0.860219186372
2.8264132066033016 0.737825667886 0.681190700821 -0.613352287981 -0.794062070113
2.8514257128564284 0.753899298639 0.6036656915 -0.632363544258 -0.725732137956
2.8764382191095548 0.76800533624 0.523900325159 -0.649640490589 -0.655420044486
2.9014507253626816 0.780090663035 0.442129704184 -0.665136087644 -0.583330254353
2.926463231615808 0.790108205239 0.358603387519 -0.678808548036 -0.509679415627
2.9514757378689342 0.798017332479 0.273584737337 -0.690621672506 -0.434695821541
2.976488244122061 0.803784114512 0.187348172209 -0.700545068439 -0.358617161422
3.0015007503751874 0.807381616819 0.100177969037 -0.708554400703 -0.281689536126
3.026513256628314 0.808790147142 0.0123661456449 -0.71463160205 -0.204165720318
3.0515257628814405 0.807997352946 -0.0757902938648 -0.718764960847 -0.126302893458
3.0765382691345673 0.804998353867 -0.163991523375 -0.720949237571 -0.0483608556855
3.1015507753876936 0.799795793165 -0.251937303481 -0.721185714521 0.0293999627839
3.1265632816408204 0.792399793486 -0.339329622772 -0.719482166515 0.106720690841
3.1515757878939468 0.782827878412 -0.425875048749 -0.715852802927 0.183345971102
3.1765882941470736 0.771104830332 -0.511287086084 -0.710318156769 0.259025927642
3.2016008004002 0.757262490444 -0.595288384725 -0.702904925432 0.333518016966
3.2266133066533267 0.741339499904 -0.67761274065 -0.69364576199 0.406588716072
3.251625812906453 0.723380995699 -0.758006853209 -0.682579028041 0.478015017516
3.27663831915958 0.703438278663 -0.83623182985 -0.669748522444 0.547585721079
3.301650825412706 0.681568429146 -0.912064456776 -0.655203165601 0.615102542194
3.326663331665833 0.65783389091 -0.985298132659 -0.638996655701 0.6803809495
3.3516758379189593 0.632302005055 -1.05574352903 -0.621187081686 0.74325078748
3.376688344172086 0.605044825594 -1.12322862642 -0.601836768989 0.803556339705
3.4017008504252124 0.576138293935 -1.18759924238 -0.581011590768 0.861156909636
3.426713356678339 0.545662078848 -1.2487183558 -0.558780828908 0.915926298093
3.4517258629314655 0.513699091554 -1.30646594923 -0.535216765977 0.9677527629
3.4767383691845923 0.480334914539 -1.36073780684 -0.510394196085 1.01653814469
3.5017508754377187 0.445657722313 -1.41144519136 -0.484390354971 1.06219761892
3.5267633816908455 0.40975757233 -1.45851306977 -0.457284308697 1.10465838215
3.551775887943972 0.372726385416 -1.50187949628 -0.429156928848 1.14385915491
3.5767883941970986 0.334657338828 -1.54149372979 -0.400090364006 1.1797487621
3.601800900450225 0.295644873358 -1.57731531021 -0.370168029701 1.21228538304
3.6268134067033517 0.255784145569 -1.60931206305 -0.339474125856 1.2414350298
3.651825912956478 0.215171182301 -1.63745947065 -0.308093747872 1.2671710066
3.676838419209605 0.173902506319 -1.66173898716 -0.276112549857 1.28947260882
3.701850925462731 0.132075067215 -1.68213689 -0.243616658018 1.30832420011
3.726863431715858 0.0897860649243 -1.69864304002 -0.210692500509 1.32371423482
3.7518759379689843 0.0471329594448 -1.71125012794 -0.177426783872 1.33563463424
3.776888444222111 0.00421333255247 -1.71995259842 -0.143906352946 1.34407993207
3.8019009504752375 -0.0388750845668 -1.72474631273 -0.110218182704 1.34904697608
3.8269134567283642 -0.0820344903553 -1.72562782016 -0.0764492856557 1.35053433812
3.8519259629814906 -0.125166988082 -1.72259435892 -0.0426867029537 1.34854228319
3.8769384692346174 -0.168174629257 -1.71564365748 -0.00901744115943 1.34307258848
3.9019509754877437 -0.210959409538 -1.70477416306 0.0244715521839 1.33412869228
3.9269634817408705 -0.253423305762 -1.68998546566 0.0576934444461 1.32171599775
3.951975987993997 -0.295468301095 -1.6712788388 0.0905615641289 1.30584226694
3.9769884942471236 -0.336996443088 -1.64865796521 0.122989472066 1.28651815996
4.00200100050025 -0.377909908085 -1.62212974732 0.154891037175 1.26375783925
4.027013506753376 -0.418111080849 -1.5917054156 0.18618052305 1.23757980726
4.052026013006503 -0.457502733226 -1.5574021183 0.216772749452 1.20800811813
4.07703851925963 -0.495988098485 -1.51924363868 0.246583175874 1.17507290895
4.102051025512757 -0.533471136519 -1.47726233694 0.275528128463 1.13881188462
4.127063531765883 -0.569856760213 -1.43150026809 0.303524998686 1.09927115656
4.152076038019009 -0.60505099845 -1.38201056945 0.330492393107 1.05650629616
4.177088544272136 -0.638961438729 -1.3288590169 0.356350495576 1.01058350718
4.202101050525263 -0.671497443858 -1.27212519026 0.381021257491 0.961580501107
4.227113556778389 -0.70257055007 -1.21190384717 0.404428725824 0.909587527627
4.252126063031516 -0.732094904748 -1.14830575381 0.426499399799 0.854707974073
4.277138569284642 -0.759987578999 -1.08145890181 0.447162493713 0.797059276831
4.302151075537769 -0.786169105365 -1.01150888261 0.466350367994 0.736773155442
4.327163581790895 -0.810563883904 -0.938619163898 0.483998859488 0.673995776324
4.352176088044022 -0.833100604159 -0.862971935804 0.500047626038 0.608888365926
4.377188594297149 -0.853712766104 -0.784766897217 0.51444055806 0.541626193743
4.4022011005502755 -0.872339070255 -0.704221846047 0.527126097266 0.472398984652
4.427213606803401 -0.888923883249 -0.621570952725 0.538057602793 0.401409500992
4.452226113056528 -0.903417638579 -0.537064016815 0.547193671677 0.328872903975
4.477238619309655 -0.915777187785 -0.450965100508 0.554498417194 0.255015625305
4.502251125562782 -0.925966147299 -0.363550864047 0.559941742423 0.180074005698
4.527263631815908 -0.933955202509 -0.275108752011 0.56349957945 0.104292818063
4.552276138069034 -0.939722326986 -0.18593449106 0.56515405832 0.0279232545212
4.577288644322161 -0.943252965814 -0.0963298715883 0.564893648953 -0.0487788616277
4.602301150575288 -0.944540165765 -0.00660033233868 0.562713259753 -0.125555016004
4.627313656828414 -0.943584636381 0.0829475555598 0.558614280872 -0.202146017882
4.652326163081541 -0.940394744353 0.172008679117 0.552604573915 -0.278294069231
4.6773386693346675 -0.934986436599 0.260281938878 0.544698404756 -0.353744801476
4.702351175587794 -0.927383107602 0.347472698652 0.534916332064 -0.428249225502
4.72736368184092 -0.917615422616 0.433295086503 0.523285060765 -0.501565561752
4.752376188094047 -0.905721100231 0.517474218941 0.509837263166 -0.573461007161
4.777388694347174 -0.891744546865 0.599747958855 0.494611282429 -0.643713125367
4.8024012006003005 -0.875736542936 0.679868553101 0.4776508773 -0.712111144995
4.827413706853426 -0.857753904309 0.75760429892 0.45900494715 -0.778457279298
4.852426213106553 -0.837858993494 0.832740204446 0.438727138 -0.842567243069
4.87743871935968 -0.816119336129 0.905078844922 0.416875532246 -0.904270930706
4.902451225612807 -0.792607186296 0.974441084524 0.39351229765 -0.963412985029
4.927463731865933 -0.767399041489 1.04066585316 0.368703296766 -1.01985261801
4.9524762381190595 -0.740575203277 1.10361003291 0.342517732386 -1.07346352094
4.977488744372186 -0.712219335726 1.16314823086 0.315027791263 -1.12413368491
5.002501250625313 -0.682418017888 1.2191719732 0.286308283134 -1.17176476487
5.027513756878439 -0.651260344885 1.27158870254 0.256436318092 -1.21627129211
5.052526263131566 -0.618837543754 1.3203208253 0.225490995422 -1.2575799276
5.0775387693846925 -0.585242585971 1.36530462655 0.193553089848 -1.29562861061
5.102551275637819 -0.550569898915 1.40648865988 0.160704815407 -1.33036530186
5.127563781890945 -0.514915075544 1.44383251813 0.127029587532 -1.3617470277
5.152576288144072 -0.478374537388 1.47730558776 0.0926117487574 -1.38973890681
5.177588794397199 -0.441045414351 1.50688537646 0.0575364635474 -1.41431286138
5.2026013006503256 -0.403025262181 1.53255637284 0.0218894860337 -1.43544673389
5.2276138069034515 -0.364411986821 1.55430861468 -0.0142429111011 -1.45312319451
5.252626313156578 -0.325303696998 1.57213660659 -0.0507740642168 -1.46732891864
5.277638819409705 -0.285798587064 1.58603831416 -0.0876170236985 -1.47805383018
5.302651325662832 -0.245994867608 1.59601428665 -0.124684622268 -1.48529045332
5.327663831915958 -0.205990695146 1.60206688708 -0.161889544595 -1.48903335013
5.3526763381690845 -0.165884156016 1.60419982636 -0.199144356461 -1.48927880879
5.377688844422211 -0.125773234341 1.6024178298 -0.236361547223 -1.48602463631
5.402701350675338 -0.0857557880596 1.59672662156 -0.273453568188 -1.47927020821
5.427713856928464 -0.0459295157258 1.58713258051 -0.31033287618 -1.46901625307
5.452726363181591 -0.0063919421655 1.57364348762 -0.346911969872 -1.45526551781
5.4777388694347176 0.032759629344 1.55626886141 -0.383103450509 -1.43802309857
5.502751375687844 0.071428146325 1.53502024797 -0.418820066949 -1.41729673626
5.52776388194097 0.109516903528 1.50991280671 -0.45397482558 -1.39309815015
5.552776388194097 0.146929600874 1.48096549395 -0.488481058035 -1.36544324401
5.577788894447224 0.183570478724 1.44820268081 -0.522252563076 -1.33435346089
5.602801400700351 0.219344497637 1.41165525935 -0.555203781199 -1.29985671676
5.6278139069534765 0.254157420455 1.3713615814 -0.587249887987 -1.26198821296
5.652826413206603 0.287916141677 1.32736928031 -0.618307097145 -1.22079192445
5.67783891945973 0.320528847853 1.27973621755 -0.648292818729 -1.17632140328
5.702851425712857 0.351905298773 1.22853198648 -0.677125920555 -1.12864101504
5.727863931965983 0.38195720636 1.17383906631 -0.704727068899 -1.07782686618
5.7528764382191095 0.410598452142 1.11575403015 -0.7310189355 -1.02396780924
5.777888944472236 0.437745563132 1.05438851981 -0.755926617898 -0.967166199899
5.802901450725363 0.46331806371 0.989869889872 -0.779377955339 -0.90753840183
5.827913956978489 0.48723882104 0.922342353531 -0.801303841666 -0.845215713108
5.852926463231616 0.509434572129 0.85196663719 -0.82163868196 -0.780344003888
5.877938969484743 0.529836253534 0.77892075785 -0.840320690624 -0.713084334334
5.9029514757378685 0.548379483325 0.703399636877 -0.857292310387 -0.643612564602
5.927963981990995 0.565004950664 0.625614514933 -0.872500553387 -0.572118808695
5.952976488244122 0.579658847482 0.545792605789 -0.885897378575 -0.498807085937
5.977988994497249 0.59229324024 0.464175127875 -0.897440011139 -0.423893605374
6.003001500750375 0.6028663672 0.381017051806 -0.9070912068 -0.347606500567
6.0280140070035015 0.611342996878 0.296585223158 -0.914819560329 -0.270184191907
6.053026513256628 0.617694722974 0.211156295445 -0.920599759294 -0.191873590323
6.078039019509755 0.621900146674 0.125014931882 -0.924412743551 -0.112928530438
6.103051525762881 0.623945071172 0.0384515170945 -0.926245872585 -0.0336077897229
6.128064032016008 0.623822609993 -0.0482401187439 -0.926093019216 0.0458268798704
6.153076538269135 0.621533246004 -0.134765108045 -0.923954620511 0.125112832374
6.178089044522261 0.617084818915 -0.220829975402 -0.919837666936 0.203988625983
6.203101550775387 0.610492471333 -0.306144928673 -0.913755655724 0.282196002603
6.228114057028514 0.601778524698 -0.390426090161 -0.905728483616 0.359481817773
6.253126563281641 0.590972306349 -0.473398114924 -0.89578229732 0.43560030718
6.278139069534768 0.578109898234 -0.554795635842 -0.88394927607 0.51031434641
6.3031515757878935 0.563233876848 -0.63436533531 -0.870267406269 0.583397255334
6.32816408204102 0.54639299475 -0.711867466102 -0.854780205327 0.654634132541
6.353176588294147 0.527641807982 -0.787077056242 -0.837536397885 0.723822925953
6.378189094547274 0.507040308811 -0.859784967019 -0.818589596124 0.790775379587
6.4032016008004 0.484653513904 -0.929798557554 -0.797997940464 0.855317649298
6.428214107053527 0.460551043174 -0.996941990741 -0.77582373082 0.917290615661
6.453226613306653 0.434806724581 -1.06105697453 -0.752133081697 0.976550563756
6.47823911955978 0.40749813588 -1.12200167578 -0.72699551557 1.03296831945
6.503251625812906 0.378706122873 -1.17965042572 -0.700483540016 1.08642905719
6.528264132066033 0.348514542247 -1.23389373039 -0.672672415374 1.13683234998
6.55327663831916 0.31700979264 -1.28463692545 -0.643639737573 1.18409108591
6.578289144572286 0.284280452509 -1.33179922363 -0.613465112135 1.22813070412
6.603301650825412 0.250416973898 -1.37531271666 -0.582229874972 1.26888838842
6.628314157078539 0.215511333646 -1.41512084084 -0.550016774666 1.30631180917
6.653326663331666 0.179656826523 -1.45117743401 -0.516909775987 1.34035834743
6.678339169584793 0.142947766585 -1.48344498296 -0.48299378289 1.37099364348
6.703351675837919 0.105479319127 -1.51189375195 -0.448354473942 1.39819086355
6.728364182091045 0.067347304088 -1.53650005961 -0.413078110489 1.42192925973
6.753376688344172 0.0286480737017 -1.55724550898 -0.377251410996 1.4421935098
6.778389194597299 -0.0105216132202 -1.5741155807 -0.340961419307 1.45897252589
6.803401700850425 -0.0500646716976 -1.58709881541 -0.304295413571 1.47225874026
6.828414207103552 -0.089883768251 -1.59618614303 -0.267340818334 1.48204751202
6.853426713356678 -0.129881357939 -1.60137000181 -0.230185149522 1.48833635022
6.878439219609805 -0.169959724089 -1.60264404679 -0.192915960402 1.49112462109
6.903451725862931 -0.210021002819 -1.6000028562 -0.15562080048 1.49041324873
6.928464232116058 -0.249967205567 -1.59344188916 -0.118387177788 1.48620461883
6.953476738369185 -0.289700242615 -1.58295764152 -0.0813025219674 1.47850264256
6.9784892446223115 -0.329121955331 -1.56854802125 -0.0444541412135 1.4673129955
7.003501750875437 -0.368134168846 -1.55021301903 -0.00792916280465 1.45264358809
7.028514257128564 -0.406638695782 -1.5279547675 0.0281854708909 1.43450460951
7.053526763381691 -0.44453748439 -1.50177942666 0.0638031527202 1.41290991035
7.078539269634818 -0.481732686399 -1.47169771658 0.0988376665502 1.38787741673
7.103551775887944 -0.518126776137 -1.43772596472 0.133203290183 1.35942993103
7.12856428214107 -0.553622742313 -1.39988775922 0.166814962834 1.32759639386
7.153576788394197 -0.588124258817 -1.35821503424 0.199588426826 1.29241272525
7.178589294647324 -0.621535895658 -1.31274942736 0.231440403771 1.25392287413
7.20360180090045 -0.653763439095 -1.26354401383 0.262288858333 1.21218016743
7.228614307153577 -0.684714200136 -1.2106645939 0.292053249769 1.16724831624
7.2536268134067035 -0.714297128558 -1.1541901327 0.320654624907 1.11920175948
7.27863931965983 -0.742423558798 -1.0942155621 0.348016225347 1.0681278565
7.303651825912956 -0.769007200061 -1.03085127159 0.374063477576 1.01412649194
7.328664332166083 -0.793964879457 -0.964225157235 0.398724595109 0.957311684043
7.35367683841921 -0.817216805162 -0.894482516007 0.421930790095 0.897811505538
7.3786893446723365 -0.838686951977 -0.821786744972 0.443616585079 0.835768633607
7.403701850925462 -0.85830380419 -0.746319482311 0.46372041219 0.771340464295
7.428714357178589 -0.876000364022 -0.668280340677 0.482184620087 0.704698902054
7.453726863431716 -0.891715088099 -0.587886489159 0.498956229785 0.636030033082
7.478739369684843 -0.905391921148 -0.505371799902 0.513986962506 0.565533450419
7.503751875937969 -0.916980882846 -0.42098603159 0.527233713779 0.49342161043
7.5287643821910955 -0.926438446666 -0.334992949188 0.538658861084 0.41991834483
7.553776888444222 -0.933727876573 -0.247668908195 0.54823053732 0.34525773893
7.578789394697349 -0.938819431439 -0.159301061979 0.555922798428 0.269682708535
7.603801900950475 -0.941690691365 -0.0701848682882 0.561715890246 0.193443020827
7.628814407203602 -0.942326712487 0.0193780964474 0.565596377391 0.116793554836
7.6538269134567285 -0.940720131727 0.109082419222 0.567557232316 0.0399924830894
7.678839419709855 -0.936871253602 0.198621721814 0.567597911035 -0.0367010188929
7.703851925962981 -0.930788036737 0.287690985127 0.565724347934 -0.113028631623
7.728864432216108 -0.922486094674 0.375989229429 0.561948965547 -0.188735037379
7.753876938469235 -0.911988325886 0.463221767018 0.556290372402 -0.263569737213
7.7788894447223615 -0.899324859003 0.549102496619 0.54877333029 -0.337288895707
7.8039019509754874 -0.884532997264 0.633356383609 0.539428725043 -0.409657339385
7.828914457228614 -0.8676568375 0.715721241953 0.528293261674 -0.48045001021
7.853926963481741 -0.848746789354 0.795949294273 0.515409076915 -0.549453249919
7.878939469734868 -0.827859196493 0.873808463398 0.500823438266 -0.616465868688
7.903951975987994 -0.805056033333 0.949083606668 0.484588509042 -0.68130017201
7.9289644822411205 -0.780404415574 1.02157719901 0.466760955303 -0.743782558167
7.953976988494247 -0.753976279325 1.09110973396 0.447401689068 -0.803753875638
7.978989494747374 -0.725847722591 1.15751993675 0.426575339156 -0.86106967403
8.0040020010005 -0.696098603463 1.22066484791 0.40434992739 -0.91560032088
8.029014507253628 -0.664812236816 1.28041874451 0.380796619232 -0.967230186096
8.054027013506753 -0.632074834725 1.33667291284 0.355989270907 -1.01585753826
8.07903951975988 -0.59797512226 1.38933473843 0.330004114698 -1.06139387641
8.104052026013006 -0.562603961447 1.43832641025 0.302919446963 -1.10376295926
8.129064532266133 -0.526053977067 1.48358392083 0.274815319086 -1.14290006929
8.15407703851926 -0.488419242342 1.52505557503 0.245773271955 -1.17875088513
8.179089544772387 -0.449795020985 1.56270058708 0.215876114068 -1.21127041982
8.204102051025513 -0.410277389033 1.59648790382 0.185207608591 -1.24042214514
8.22911455727864 -0.369963133093 1.6263945866 0.153852368836 -1.2661767511
8.254127063531765 -0.328949575014 1.65240426733 0.121895698247 -1.28851096844
8.279139569784892 -0.287334261525 1.67450611627 0.0894233291353 -1.30740680321
8.304152076038019 -0.245215106326 1.69269368687 0.0565215034726 -1.32285064844
8.329164582291146 -0.202689986674 1.70696341123 0.0232766402662 -1.33483215041
8.354177088544272 -0.159856929938 1.71731432311 -0.0102245499262 -1.3433440094
8.379189594797399 -0.116813984704 1.72374696294 -0.0438951896022 -1.3483811537
8.404202101050526 -0.0736591409612 1.72626296423 -0.0776483224895 -1.34994044811
8.429214607303653 -0.0304903136287 1.72486441704 -0.111396953394 -1.34802022166
8.454227113556778 0.0125946056775 1.7195542113 -0.145054038181 -1.34262056082
8.479239619809904 0.0554978187998 1.71033562887 -0.17853256512 -1.33374301935
8.504252126063031 0.098121617717 1.69721297516 -0.211745582943 -1.32139113826
8.529264632316158 0.140368420794 1.68019179906 -0.244606258354 -1.30557064354
8.554277138569285 0.182140805282 1.65927973285 -0.277027934573 -1.28629012972
8.579289644822412 0.223341567439 1.63448706285 -0.308924198981 -1.26356151842
8.604302151075538 0.263873813603 1.60582809125 -0.340209007143 -1.23740116208
8.629314657328665 0.303641064583 1.57332197559 -0.370796775808 -1.20783049948
8.65432716358179 0.342547399983 1.53699410147 -0.400602538671 -1.17487715236
8.679339669834917 0.380497640698 1.49687743857 -0.429542122264 -1.13857599202
8.704352176088044 0.417397539111 1.45301380625 -0.457532324725 -1.09897013271
8.72936468234117 0.453153923917 1.40545477712 -0.484491050798 -1.05611163832
8.754377188594297 0.487675180302 1.35426407289 -0.510337744108 -1.0100633779
8.779389694847424 0.520871391093 1.29951866754 -0.534993525049 -0.960899896918
8.804402201100551 0.55265477323 1.24130918296 -0.55838154669 -0.908707660626
8.829414707353676 0.582939948798 1.17974177178 -0.580427251663 -0.853586532726
8.854427213606803 0.611644433788 1.11493859045 -0.601058781482 -0.795650072088
8.87943971985993 0.638688996494 1.04703885894 -0.620207286858 -0.735026328589
8.904452226113056 0.663998088132 0.976199156144 -0.637807292052 -0.671858005408
8.929464732366183 0.687500334619 0.90259347877 -0.653797104305 -0.606302418771
8.95447723861931 0.709128892826 0.826413802446 -0.668119120155 -0.538531888983
8.979489744872437 0.728821966636 0.747868584796 -0.680720244003 -0.468732432046
9.004502251125563 0.746523181204 0.66718378 -0.691552211536 -0.397104514784
9.029514757378688 0.762181991049 0.584599957326 -0.700571912838 -0.323860634076
