9.154577288644322 -2.11626971151 -4.16504268907 -3.50610102619 -6.35201006514
9.17958979489745 -2.22054331222 -4.17201248464 -3.6640971188 -6.28081891019
9.204602301150576 -2.32493930255 -4.17471223298 -3.8202722607 -6.206417624
9.229614807403701 -2.42934222822 -4.17245604969 -3.97454692872 -6.12886607298
9.254627313656828 -2.53361965691 -4.16454299922 -4.12684302109 -6.04822455287
9.279639819909955 -2.63762084939 -4.15025217967 -4.27708408125 -5.96455497182
9.304652326163081 -2.74117712567 -4.12885654526 -4.42519515182 -5.87791809513
9.329664832416208 -2.84410187868 -4.09963316054 -4.57110270518 -5.78837150322
9.354677338669335 -2.94619037014 -4.06186815734 -4.71473464214 -5.69596885568
9.379689844922462 -3.04722024749 -4.01486840413 -4.85602013355 -5.60075789293
9.404702351175589 -3.14695207765 -3.95797299451 -4.99488947537 -5.50277854884
9.429714857428714 -3.24513071027 -3.89056845863 -5.13127379189 -5.40206074257
9.45472736368184 -3.34148599644 -3.81209854886 -5.26510487745 -5.29862292784
9.479739869934967 -3.43573520424 -3.72208136625 -5.39631475297 -5.19247003227
9.504752376188094 -3.52758407431 -3.62012067174 -5.5248354544 -5.08359178355
9.52976488244122 -3.61673028641 -3.50592298115 -5.65059846778 -4.9719610234
9.554777388694347 -3.70286490753 -3.37930913983 -5.77353446121 -4.85753211613
9.579789894947474 -3.78567683414 -3.24022850081 -5.89357262969 -4.74023994581
9.604802401200601 -3.86485467278 -3.08877108006 -6.01064036503 -4.61999831018
9.629814907453726 -3.94009188233 -2.92517584953 -6.12466255738 -4.49669970344
9.654827413706853 -4.01108916879 -2.74984276954 -6.23556119724 -4.37021390284
9.67983991995998 -4.07755990198 -2.56333220872 -6.34325468249 -4.24038870123
9.704852426213106 -4.13923302018 -2.36637695559 -6.44765736087 -4.1070486608
9.729864932466233 -4.19585825135 -2.15987042325 -6.54867889391 -3.96999695682
9.75487743871936 -4.24720966201 -1.94486909833 -6.64622375265 -3.82901545261
9.779889944972487 -4.29308957209 -1.7225854196 -6.74019070259 -3.68386593028
9.804902451225614 -4.33333243461 -1.4943724582 -6.83047232993 -3.53429235244
9.829914957478739 -4.36780831018 -1.26171201547 -6.91695459657 -3.38002281126
9.854927463731865 -4.3964255885 -1.0261930927 -6.99951651657 -3.22077288703
9.879939969984992 -4.41913363464 -0.789491948134 -7.07802985364 -3.05624908071
9.904952476238119 -4.4359244399 -0.553344840608 -7.15235898127 -2.88615358686
9.929964982491246 -4.44683399732 -0.319523383873 -7.22236080944 -2.71018907129
9.954977488744372 -4.45194269698 -0.0898042610111 -7.28788488848 -2.52806494458
9.9799899949975 -4.45137514271 0.13406006011 -7.34877365115 -2.33950405199
10.005002501250626 -4.44529919248 0.350371442741 -7.40486283455 -2.14425023481
10.030015007503751 -4.43392414523 0.557515942391 -7.45598212801 -1.94207679785
10.055027513756878 -4.4174983302 0.753991805905 -7.50195600842 -1.73279533102
10.080040020010005 -4.39630598027 0.938436847772 -7.54260480743 -1.51626527665
10.105052526263131 -4.3706633386 1.10965142154 -7.57774606444 -1.29240350905
10.130065032516258 -4.34091443103 1.26662029348 -7.60719604636 -1.06119407583
10.155077538769385 -4.3074261339 1.4085299188 -7.63077158193 -0.822697630189
10.180090045022512 -4.27058327338 1.53478128731 -7.64829196003 -0.577059625346
10.205102551275639 -4.23078248973 1.64500094281 -7.65958139685 -0.324519048902
10.230115057528764 -4.18842706066 1.73904378497 -7.6644712559 -0.0654134373995
10.25512756378189 -4.14392105274 1.81699369207 -7.66280261496 0.199816644668
10.280140070035017 -4.09766360131 1.87915900969 -7.65442888592 0.470625654838
10.305152576288144 -4.05004341337 1.9260632257 -7.63921843404 0.74636386594
10.33016508254127 -4.00143353905 1.95843146329 -7.61705714863 1.0262809092
10.355177588794398 -3.95218655135 1.97717274899 -7.58785088064 1.30953235812
10.380190095047524 -3.90263020664 1.98335872296 -7.55152768191 1.59518925653
10.405202601300651 -3.85306369134 1.97819923824 -7.50803976183 1.88225048055
10.430215107553776 -3.80375450568 1.96301555342 -7.45736510478 2.1696575818
10.455227613806903 -3.75493576328 1.93921278914 -7.39950884129 2.45631068988
10.48024012006003 -3.70680503388 1.90824780166 -7.33450376088 2.74108955561
10.505252626313156 -3.65952294835 1.87160208195 -7.26241081315 3.02287062714
10.530265132566283 -3.61321312125 1.83075159453 -7.183318858 3.30054781258
10.55527763881941 -3.56796255356 1.78714019314 -7.09734402766 3.57305091735
10.580290145072537 -3.52382282943 1.74215334462 -7.00462857475 3.83936458156
10.605302651325664 -3.4808118414 1.69709641456 -6.90533928549 4.09854407529
10.630315157578789 -3.43891601718 1.65317528476 -6.79966556051 4.34972940356
10.655327663831915 -3.39809308041 1.61148047404 -6.68781709659 4.59215714248
10.680340170085042 -3.35827499918 1.57297630073 -6.57002141873 4.82516817098
10.705352676338169 -3.31937130024 1.53849266293 -6.44652116397 5.04821355045
10.730365182591296 -3.28127250008 1.50872151528 -6.31757127534 5.26085658332
10.755377688844423 -3.24385348873 1.48421659116 -6.18343625829 5.46277223645
10.78039019509755 -3.20697704982 1.46539695118 -6.044387349 5.65374356371
10.805402701350676 -3.17049709992 1.45255245081 -5.90069992047 5.83365645255
10.830415207603801 -3.13426181914 1.44585277103 -5.75265100654 6.00249159268
10.855427713856928 -3.09811653783 1.44535761326 -5.60051703225 6.16031547701
10.880440220110055 -3.06190634164 1.45102874564 -5.44457179726 6.30726999437
10.905452726363182 -3.02547833859 1.46274286364 -5.28508474477 6.44356143938
10.930465232616308 -2.98868372303 1.48030475541 -5.12231940456 6.56944935415
10.955477738869435 -2.95137923698 1.50346108926 -4.95653234469 6.68523507683
10.980490245122562 -2.91342867486 1.53191323028 -4.7879720802 6.7912511025
11.005502751375689 -2.87470365123 1.5653303928 -4.61687860074 6.88785044781
11.030515257628814 -2.83508430925 1.6033608442 -4.44348292492 6.97539768451
11.05552776388194 -2.79445985282 1.64564365443 -4.26800680859 7.05425957945
11.080540270135067 -2.75272834232 1.69181722258 -4.09066302822 7.12479872507
11.105552776388194 -2.7097970035 1.7415295949 -3.91165525605 7.18736545841
11.13056528264132 -2.66558148325 1.79444381101 -3.73117874879 7.24229430436
11.155577788894448 -2.6200057731 1.85024670252 -3.54942052094 7.28989733154
11.180590295147574 -2.57300117113 1.90865105976 -3.36656022173 7.33046324923
11.205602801400701 -2.52450589139 1.96940156725 -3.18277052356 7.36425316524
11.230615307653826 -2.47446408834 2.03227706236 -2.99821794408 7.39149961028
11.255627813906953 -2.42282498431 2.09709245333 -2.813063564 7.41240571555
11.28064032016008 -2.36954173361 2.16369967579 -2.62746393636 7.42714534541
11.305652826413207 -2.31457139199 2.23198741773 -2.44157110521 7.43586333965
11.330665332666333 -2.25787261203 2.30188073665 -2.25553440579 7.4386776298
11.35567783891946 -2.19940618606 2.37334034337 -2.06950001902 7.43567938075
11.380690345172587 -2.13913273463 2.44635886694 -1.88361268847 7.42693777264
11.405702851425714 -2.0770133573 2.52096064339 -1.69801519934 7.41249970777
11.430715357678839 -2.01300762893 2.59719599272 -1.51284979342 7.39239602192
11.455727863931966 -1.94707394684 2.6751399587 -1.32825785136 7.36664234413
11.480740370185092 -1.87916837411 2.75488723778 -1.14438065311 7.33524419355
11.505752876438219 -1.80924445134 2.83654750644 -0.961359364345 7.2982011797
11.530765382691346 -1.73725287209 2.9202432764 -0.779335224007 7.25550906359
11.555777888944473 -1.6631410896 3.00610088244 -0.598449532704 7.20716790449
11.5807903951976 -1.58685344003 3.09425160824 -0.418843591062 7.15318099723
11.605802901450726 -1.50833098263 3.18481937623 -0.24065836244 7.09356576991
11.630815407703851 -1.42751173231 3.27792371236 -0.064034389662 7.02835100618
11.655827913956978 -1.34433096611 3.37366678651 0.110888962496 6.95758794341
11.680840420210105 -1.25872140289 3.47213653637 0.283973538169 6.88134730233
11.705852926463232 -1.1706141216 3.57339310859 0.455083683568 6.79973022628
11.730865432716358 -1.0799389308 3.67747070854 0.62408647046 6.71286611941
11.755877938969485 -0.986625184417 3.78437102424 0.790852618794 6.62091721275
11.780890445222612 -0.890602628797 3.89405914255 0.955257329757 6.52408075972
11.805902951475737 -0.791802358137 4.00645983607 1.1171811736 6.42259056145
11.830915457728864 -0.690157978629 4.12145372077 1.27651111215 6.31671791388
11.85592796398199 -0.585606816356 4.23887417023 1.43314147652 6.20677146011
11.880940470235117 -0.478090352541 4.35850653769 1.5869742739 6.09309657153
11.905952976488244 -0.367556754253 4.48008236798 1.7379211367 5.97607382118
11.930965482741371 -0.253961036048 4.60328037933 1.88590322861 5.85611675552
11.955977988994498 -0.137267424515 4.72772261484 2.03085278082 5.73366792226
11.980990495247624 -0.017450086861 4.85297441474 2.17271325657 5.6091954756
12.00600300150075 0.105505228948 4.97854261144 2.31144009703 5.48318827594
12.031015507753876 0.231599557434 5.10387422258 2.44700123061 5.35615007751
12.056028014007003 0.360819454868 5.22835553379 2.57937726771 5.22859440328
12.08104052026013 0.493135329483 5.35131073457 2.70856172837 5.10103797119
12.106053026513257 0.628499838835 5.47200059803 2.83456101559 4.97399414743
12.131065532766383 0.766846262833 5.58962103429 2.9573942317 4.84796644194
12.15607803901951 0.908087622821 5.70330227641 3.07709305148 4.72344513654
12.181090545272637 1.05211367875 5.81210589155 3.19370092273 4.60089618686
12.206103051525762 1.19878951851 5.91502371469 3.30727287149 4.48075612164
12.231115557778889 1.34795480978 6.01097717804 3.41787418039 4.36343231591
12.256128064032016 1.4994211112 6.0988154148 3.52558006286 4.24929332898
12.281140570285142 1.65297029312 6.17731530385 3.63047431175 4.13866809788
12.30615307653827 1.80835275012 6.24518151355 3.73264856071 4.03184111891
12.331165582791396 1.96528557968 6.30104943566 3.83220083626 3.9290522838
12.356178089044523 2.12345093454 6.34348802245 3.92923468518 3.83049406459
12.38119059529765 2.28249438503 6.37100737327 4.02385782505 3.73631260332
12.406203101550775 2.44202361355 6.3820670479 4.11618108573 3.64660687837
12.431215607803901 2.60160723083 6.37508945197 4.20631716447 3.56143065024
12.456228114057028 2.76077419057 6.34847698688 4.29437957343 3.48079330252
12.481240620310155 2.91901326967 6.30063203312 4.38048150504 3.40466218835
12.506253126563282 3.07577385235 6.22998575488 4.46473485508 3.33296450141
12.531265632816408 3.23046630408 6.13502498114 4.54724918856 3.26558970343
12.556278139069535 3.38246484601 6.01433369515 4.62813089418 3.20239154634
12.581290645322662 3.53110905562 5.86662652685 4.70748223563 3.14319036789
12.606303151575787 3.67570952669 5.69080054869 4.78540062899 3.08777449945
12.631315657828914 3.81555072484 5.48597441605 4.86197776751 3.03590228861
12.65632816408204 3.94989984881 5.25154347466 4.93729897849 2.98730252601
12.681340670335167 4.07801125758 4.98722266847 5.01144241112 2.94167610504
12.706353176588294 4.19913841409 4.69309337025 5.08447841729 2.89869565914
12.731365682841421 4.31254004858 4.36964680707 5.15646879292 2.8580068201
12.756378189094548 4.4174943347 4.01780846342 5.22746614848 2.81922772096
12.781390695347675 4.51330662552 3.63897924773 5.297513192 2.78194988202
12.8064032016008 4.59932468026 3.23502340771 5.36664209972 2.74573822994
12.831415707853926 4.67494858649 2.80827995292 5.43487383368 2.71013195721
12.856428214107053 4.73964217108 2.3615498035 5.50221749687 2.6746453335
12.88144072036018 4.79294511246 1.89805400867 5.5686697559 2.63876845523
12.906453226613307 4.83448239 1.42139277358 5.6342142305 2.6019681812
12.931465732866434 4.86397298716 0.93548109668 5.69882092433 2.56368894813
12.95647823911956 4.88123719272 0.444480995761 5.76244566405 2.52335315131
12.981490745372687 4.88620158645 -0.04728191233 5.82502955682 2.48036097225
13.006503251625812 4.87890209977 -0.535403148095 5.8864984184 2.43408949214
13.031515757878939 4.85948490156 -1.01548673749 5.94676217867 2.38389102135
13.056528264132066 4.82820515384 -1.48322973951 6.00571423462 2.3290906447
13.081540770385192 4.78542363684 -1.93450185477 6.06323072657 2.26898314917
13.10655327663832 4.7316014823 -2.36541443603 6.11916974445 2.20282972543
13.131565782891446 4.66729338513 -2.77238077801 6.17337043696 2.12985497828
13.156578289144573 4.59313982481 -3.15216047185 6.22565211654 2.04924495379
13.1815907953977 4.50985715877 -3.5018978667 6.27581319233 1.96014659259
13.206603301650825 4.41822840143 -3.81913824726 6.32363030002 1.86167026855
13.231615807903951 4.31909279595 -4.10183981623 6.36885742061 1.75289546825
13.256628314157078 4.21333547501 -4.34837362754 6.41122521932 1.63288073691
13.281640820410205 4.1018771868 -4.55751651848 6.4504407007 1.50067858282
13.306653326663332 3.98566428031 -4.72843899815 6.48618730106 1.35535555565
13.331665832916459 3.86565924051 -4.86069079623 6.51812554223 1.19601718195
13.356678339169585 3.74283115407 -4.95418542842 6.54589437369 1.02183872285
13.381690845422712 3.61814684255 -5.0091860123 6.56911335003 0.832099699764
13.406703351675837 3.49256240501 -5.02629334602 6.58738566825 0.626221116267
13.431715857928964 3.36701486772 -5.00643611195 6.60030216344 0.403804825002
13.45672836418209 3.24241338182 -4.95086227243 6.60744659601 0.164675763285
13.481740870435218 3.11963272234 -4.86113520684 6.60840131681 -0.091087775658
13.506753376688344 2.99950429379 -4.7391252749 6.60275423003 -0.36311749693
13.531765882941471 2.88280901856 -4.5870021055 6.59010637987 -0.650733203107
13.556778389194598 2.77026996367 -4.40722227504 6.57007983405 -0.952927738094
13.581790895447725 2.66254540155 -4.20251138523 6.54232591212 -1.26836382581
13.60680340170085 2.56022226511 -3.97583831539 6.50653349493 -1.59538372374
13.631815907953976 2.46381053888 -3.73038154022 6.46243669072 -1.93203249158
13.656828414207103 2.37373852354 -3.46948650494 6.40982184704 -2.2760944438
13.68184092046023 2.29034925127 -3.19661413061 6.34853353901 -2.62514229519
13.706853426713357 2.21389835851 -2.91528328687 6.27847906212 -2.97659559896
13.731865932966484 2.1445534105 -2.62900631409 6.19963149722 -3.32778855109
13.75687843921961 2.08239493192 -2.34122412062 6.11203087608 -3.67603994656
13.781890945472737 2.02741876317 -2.05524536965 6.01578378894 -4.01871977324
13.806903451725862 1.97954044479 -1.77416902201 5.91106145292 -4.35333485847
13.831915957978989 1.93860122996 -1.50084899235 5.79809472825 -4.67756992099
13.856928464232116 1.90437449458 -1.23783537599 5.67716977333 -4.98935416699
13.881940970485243 1.8765740358 -0.987343582709 5.54862099069 -5.28689867017
13.90695347673837 1.85486265724 -0.751230806083 5.41282370319 -5.56872601105
13.931965982991496 1.83886131106 -0.530986311684 5.27018611435 -5.83368555264
13.956978489244623 1.82815828384 -0.327734004253 5.12114108598 -6.08095570596
13.98199099549775 1.82231818509 -0.142246373959 4.96613800625 -6.31003415537
14.007003501750875 1.8208904689 0.0250320445668 4.8056350308 -6.52071792992
14.032016008004002 1.82341723838 0.173950244015 4.64009193299 -6.71307173328
14.057028514257128 1.82944009868 0.304616789015 4.46996390435 -6.88739653918
14.082041020510255 1.8385061703 0.417355830511 4.29569607541 -7.04418730968
14.107053526763382 1.85017272592 0.512664590191 4.11771940212 -7.184091866
14.132066033016509 1.86401156163 0.591169854268 3.93644679945 -7.30786862481
14.157078539269635 1.87961122577 0.653586748105 3.75227136966 -7.41634594897
14.182091045522762 1.89657900632 0.700679167154 3.56556486033 -7.51038326012
14.207103551775887 1.91454124729 0.733225739461 3.37667778979 -7.59083706512
14.232116058029014 1.93314359825 0.751988942707 3.18593964419 -7.65853026109
14.25712856428214 1.9520504194 0.757688709188 2.9936599091 -7.714225797
14.282141070535268 1.97094337148 0.750981029471 2.80012991196 -7.75860515774
14.307153576788394 1.98951950727 0.73244151206 2.60562517016 -7.79225167654
14.332166083041521 2.00748910725 0.702553527245 2.41040800495 -7.81563838089
14.357178589294648 2.02457331429 0.661700658389 2.21473036405 -7.82912011628
14.382191095547775 2.04050159789 0.610163314995 2.01883682172 -7.83292979445
14.4072036018009 2.0550091547 0.548119330583 1.82296765153 -7.82717860207
14.432216108054027 2.06783437886 0.475648281221 1.62736183966 -7.81185994201
14.457228614307153 2.07871649996 0.39273924562 1.43225993989 -7.78685686855
14.48224112056028 2.08739345744 0.299301776416 1.23790669905 -7.75195282595
14.507253626813407 2.09360006144 0.195179667744 1.04455339967 -7.70684531439
14.532266133066534 2.097066587 0.0801681193302 0.852459770645 -7.65116317718
14.55727863931966 2.09751776259 -0.0459674615391 0.661895496246 -7.58448576551
14.582291145572787 2.09467230417 -0.183470277476 0.473141165448 -7.50636486103
14.607303651825912 2.08824298144 -0.332569176617 0.286488666641 -7.41634879568
14.632316158079039 2.0779372562 -0.493454755592 0.102240975712 -7.31400800452
14.657328664332166 2.0634585838 -0.666254914589 -0.0792887717978 -7.19896175915
14.682341170585293 2.04450823745 -0.851010708818 -0.257778788561 -7.07090517128
14.70735367683842 2.0207877627 -1.04765330573 -0.432900856907 -6.92963582201
14.732366183091546 1.99200202471 -1.25598302641 -0.604323245683 -6.7750790558
14.757378689344673 1.95786272825 -1.47565145032 -0.771714215702 -6.60731088453
14.782391195597798 1.91809230884 -1.70614752904 -0.934746027172 -6.42657747318
14.807403701850925 1.87242811222 -1.94678858596 -1.09309938184 -6.23331023407
14.832416208104052 1.82062674371 -2.19671696048 -1.24646819291 -6.02813560631
14.857428714357178 1.76246842895 -2.45490284686 -1.39456452892 -5.81187872755
14.882441220610305 1.69776121764 -2.72015359451 -1.53712356142 -5.58556043505
14.907453726863432 1.626344871 -2.99112940592 -1.67390834767 -5.35038733031
14.932466233116559 1.54809428211 -3.26636500906 -1.80471427996 -5.10773497313
14.957478739369686 1.46292228909 -3.54429651606 -1.92937303458 -4.85912462285
14.98249124562281 1.37078175118 -3.8232923722 -2.04775585446 -4.60619423237
15.007503751875937 1.27166679353 -4.10168696319 -2.15977602619 -4.35066476594
15.032516258129064 1.16561331773 -4.37781477859 -2.26539058572 -4.09430405038
15.057528764382191 1.05269859073 -4.65004439086 -2.36460103274 -3.83888826261
15.082541270635318 0.933039894377 -4.91681016919 -2.45745295942 -3.58616285355
15.107553776888444 0.806792532536 -5.17663958712 -2.5440348226 -3.33780560434
15.132566283141571 0.674147241853 -5.42817498031 -2.62447584261 -3.09539290665
15.157578789394698 0.535327198701 -5.67018970728 -2.69894321237 -2.86036977237
15.182591295647823 0.39058438938 -5.90159336999 -2.76763812125 -2.63402760724
15.20760380190095 0.240196309681 -6.12143666112 -2.83079203164 -2.41748295218
15.232616308154077 0.084462653491 -6.3289013501 -2.88866206941 -2.21166854233
15.257628814407203 -0.0762979043194 -6.52328843474 -2.94152637238 -2.01732642386
15.28264132066033 -0.241750712101 -6.70399855992 -2.98967913438 -1.83500788942
15.307653826913457 -0.41154686391 -6.87050381136 -3.03342609235 -1.66508346267
15.332666333166584 -0.585325017251 -7.02232307078 -3.07308007021 -1.50774985862
15.35767883941971 -0.762712052312 -7.15898744704 -3.1089567262 -1.36304783527
15.382691345672836 -0.943322735907 -7.28000983488 -3.14137126581 -1.23088003197
15.407703851925962 -1.12675952316 -7.38484916853 -3.17063441136 -1.11103138414
15.43271635817909 -1.3126098252 -7.47288283399 -3.1970507692 -1.00319216354
15.457728864432216 -1.50044434652 -7.54337730494 -3.22091604722 -0.906979003157
15.482741370685343 -1.68981393081 -7.59546593509 -3.24251573286 -0.821956432851
15.50775387693847 -1.88024571682 -7.62812882732 -3.26212390279 -0.747659784263
15.532766383191596 -2.07123939647 -7.64018427018 -3.28000289854 -0.683612353386
15.557778889444723 -2.26226302524 -7.63028494317 -3.29640315965 -0.629343098588
15.582791395697848 -2.45274893826 -7.59692443337 -3.3115635646 -0.584400646238
15.607803901950975 -2.64208997763 -7.53845401219 -3.32571206763 -0.548364171255
15.632816408204102 -2.82963621758 -7.45310955895 -3.33906655165 -0.520851062989
15.657828914457228 -3.01469254679 -7.33905039268 -3.351835824 -0.501520735407
15.682841420710355 -3.19651741239 -7.19441341637 -3.36422079186 -0.490073465226
15.707853926963482 -3.37432300326 -7.0173712598 -3.37641526282 -0.486247568126
15.732866433216609 -3.54727702103 -6.80620763768 -3.38860690631 -0.489810762585
15.757878939469736 -3.71450642848 -6.5593991707 -3.40097784531 -0.500548810047
15.78289144572286 -3.87510344989 -6.27570456813 -3.41370491483 -0.518250901409
15.807903951975987 -4.02813375907 -5.95425669919 -3.42695954162 -0.542692880578
15.832916458229114 -4.17264696145 -5.5946546424 -3.44090719673 -0.573619022297
15.857928964482241 -4.30768939365 -5.19705052984 -3.45570636674 -0.610723562688
15.882941470735368 -4.43231890358 -4.76222389866 -3.47150708175 -0.653633836672
15.907953976988495 -4.54562130327 -4.29164119722 -3.48844906387 -0.701895673329
15.932966483241621 -4.6467281255 -3.78749352228 -3.50665953541 -0.754962772529
15.957978989494748 -4.73483486354 -3.25270619931 -3.52625084981 -0.812191756109
15.982991495747873 -4.80921897145 -2.69091903315 -3.54731810214 -0.872843199769
16.008004002001 -4.86925832303 -2.10644191146 -3.56993657377 -0.936087399241
16.03301650825413 -4.91444510689 -1.50416255399 -3.59416001658 -1.00102085137
16.058029014507255 -4.94440011887 -0.889433632499 -3.62001879031 -1.06668638498
16.08304152076038 -4.95888269317 -0.267954742059 -3.64751885811 -1.13209263038
16.108054027013505 -4.95779729936 0.354394081953 -3.67664127248 -1.19624437519
16.133066533266632 -4.94119612862 0.971709214259 -3.7073424116 -1.25816842462
16.15807903951976 -4.90927765094 1.57822467761 -3.73955485158 -1.31693880204
16.183091545772886 -4.86238121471 2.16846400916 -3.77318882715 -1.37169791352
16.208104052026012 -4.80097813769 2.73737550045 -3.80813414152 -1.42167215767
16.23311655827914 -4.72565957853 3.28044298748 -3.84426239738 -1.46618036078
16.258129064532266 -4.63712206802 3.79376832501 -3.88142933324 -1.50463472166
16.283141570785393 -4.53615134174 4.27412259038 -3.91947709174 -1.53653416617
16.30815407703852 -4.42360530262 4.71896490488 -3.95823621706 -1.56145066508
16.333166583291646 -4.30039687354 5.12643495607 -3.99752729083 -1.5790105107
16.358179089544773 -4.16747741908 5.49531824141 -4.03716201487 -1.58887147675
16.3831915957979 -4.02582093375 5.82497674271 -4.07694359288 -1.59069469702
16.408204102051027 -3.87641115156 6.11528995833 -4.11666656165 -1.5841224627
16.433216608304154 -3.72022918688 6.36656364102 -4.15611600937 -1.56875227987
16.45822911455728 -3.55824399264 6.57944245898 -4.19506619445 -1.54411624293
16.483241620810404 -3.39140519287 6.75482319231 -4.23327866009 -1.50966531262
16.50825412706353 -3.22063765282 6.89377092647 -4.27050010514 -1.46475881654
16.533266633316657 -3.04683827906 6.99744410253 -4.30646000034 -1.40866083804
16.558279139569784 -2.87087451903 7.06703272908 -4.34086825427 -1.3405444139
16.58329164582291 -2.69358413117 7.10370849528 -4.37341309703 -1.25950298112
16.608304152076037 -2.51577630147 7.10858797657 -4.40375919959 -1.164569266
16.633316658329164 -2.33823313191 7.08271497724 -4.43154660786 -1.054742612
16.65832916458229 -2.16171153763 7.02705291369 -4.45639028813 -0.929021954135
16.683341670835418 -1.98694544001 6.94249365081 -4.47788048599 -0.786446071948
16.708354177088545 -1.81464696023 6.82987817576 -4.4955844547 -0.626137888542
16.73336668334167 -1.64550759705 6.69002770715 -4.50904901386 -0.447352856249
16.758379189594798 -1.4801982181 6.52378480104 -4.51780452836 -0.249529842297
16.783391695847925 -1.3193677067 6.33205599617 -4.52137018509 -0.0323385342982
16.808404202101052 -1.16364104857 6.11586183898 -4.5192602689 0.204272241951
16.83341670835418 -1.01361581694 5.87638350128 -4.51099170007 0.460033752189
16.858429214607305 -0.869857550467 5.61500486861 -4.49609247877 0.734324976057
16.88344172086043 -0.732894273011 5.33334774276 -4.47411078575 1.02615037894
16.908454227113555 -0.603210206058 5.03329539684 -4.44462448651 1.3341314626
16.933466733366682 -0.481239090302 4.71700375484 -4.40725067012 1.65651198623
16.95847923961981 -0.367357337561 4.38689504875 -4.3616548745 1.99118149103
16.983491745872936 -0.261877660569 4.04563715772 -4.30755946637 2.33571257085
17.008504252126063 -0.165043343745 3.69610620728 -4.24475095362 2.68741409517
17.03351675837919 -0.0770236546777 3.34133466036 -4.17308577873 3.0433973934
17.058529264632316 0.00208928801543 2.98444732229 -4.09249431982 3.40065258206
17.083541770885443 0.0722819422368 2.62858862447 -4.00298290591 3.75613140115
17.10855427713857 0.133618831491 2.2768467886 -3.90463368644 4.10683082754
17.133566783391696 0.186240243732 1.93217622474 -3.79760251275 4.44987636245
17.158579289644823 0.230357927043 1.59732620508 -3.68211472784 4.78259688663
17.18359179589795 0.266249160052 1.27477741927 -3.55845925038 5.10258999531
17.208604302151077 0.294249365022 0.96669073216 -3.42698117682 5.40777374682
17.233616808404204 0.314743609814 0.674870219736 -3.28807327125 5.69642315675
17.25862931465733 0.328157376159 0.400741620245 -3.14216674181 5.96719065823
17.283641820910454 0.334947011201 0.145346321934 -2.98972173223 6.2191107644
17.30865432716358 0.335590176576 -0.0906493489604 -2.83121784547 6.45158935675
17.333666833416707 0.330576736857 -0.306931552756 -2.66714514152 6.66437986525
17.358679339669834 0.320400323261 -0.503506267007 -2.49799583596 6.85754963834
17.38369184592296 0.305550852571 -0.680657384638 -2.32425697574 7.03143741567
17.408704352176088 0.28650816284 -0.838899410879 -2.14640424199 7.18660575106
17.433716858429214 0.263736874193 -0.978926954115 -1.96489698079 7.32379054648
17.45872936468234 0.237682462512 -1.10156352467 -1.78017444272 7.44385014652
17.483741870935468 0.208768750024 -1.20771108416 -1.59265342915 7.54771542344
17.508754377188595 0.177396503579 -1.29830272218 -1.40272703057 7.6363430883
17.53376688344172 0.143943235315 -1.37425920157 -1.21076455043 7.71067295208
17.55877938969485 0.108763990966 -1.43645021272 -1.01711239899 7.77158989808
17.583791895947975 0.0721930522769 -1.48566078357 -0.822095883598 7.81989097746
17.608804402201102 0.0345464170113 -1.5225632015 -0.626021760115 7.85625794107
17.63381690845423 -0.0038751332195 -1.5476940439 -0.429181359286 7.88123478599
17.658829414707352 -0.0427821690728 -1.56143863491 -0.23185449154 7.89521258318
17.68384192096048 -0.0818930720463 -1.56401710811 -0.0343130347522 7.89841579935
17.708854427213605 -0.120929515985 -1.55547926467 0.16317451908 7.89089726512
17.733866933466732 -0.159612286628 -1.53570277552 0.360338848663 7.87253633332
17.75887943971986 -0.197656991191 -1.50439716398 0.556905477522 7.84304267032
17.783891945972986 -0.234769949813 -1.46111249134 0.752590623347 7.80196461255
17.808904452226113 -0.270644379018 -1.40525382696 0.947097328788 7.74870315343
17.83391695847924 -0.304957000382 -1.3361008122 1.14011200401 7.68253090323
17.858929464732366 -0.337365204112 -1.25283272829 1.33130150763 7.60261644095
17.883941970985493 -0.367504909744 -1.15455903925 1.52031090572 7.50805405765
17.90895447723862 -0.394989296507 -1.0403554711 1.70676207899 7.39789898949
17.933966983491747 -0.419408340416 -0.90930421988 1.89025311897 7.27120678431
17.958979489744873 -0.440329669787 -0.760539948381 2.07035901644 7.12707851663
17.983991995998 -0.457300419842 -0.593298012002 2.24663333557 6.96470837409
18.009004502251127 -0.469850365372 -0.406965060479 2.41861115124 6.78343382757
18.034017008504254 -0.477496351223 -0.201130139044 2.58581327596 6.58278659576
18.059029514757377 -0.479747996558 0.024366295191 2.74775176253 6.36254191238
18.084042021010504 -0.476114582608 0.269388027855 2.90393660255 6.12276356076
18.10905452726363 -0.466112902579 0.533465249535 3.05388340924 5.86384282251
18.134067033516757 -0.449275948314 0.815766361438 3.19712196921 5.58652821434
18.159079539769884 -0.425162224114 1.11508197692 3.33320546649 5.29194340072
18.18409204602301 -0.393365246768 1.4298228273 3.46171994198 4.98159137594
18.209104552276138 -0.353522895736 1.75803332541 3.58229365693 4.65734294177
18.234117058529264 -0.305326311659 2.09741875922 3.69460604591 4.32141125534
18.25912956478239 -0.248527785082 2.44539214112 3.79839571012 3.97630592955
18.284142071035518 -0.182947398505 2.79912970707 3.89346715929 3.6247774286
18.309154577288645 -0.108478116328 3.15563860585 3.97969598598 3.26974773412
