8.702175543885971 -0.666937509343 -4.15304681122 -0.755949306356 -7.04342615673
8.752188047011753 -0.874499818577 -4.14834811914 -1.10789811262 -7.02882067654
8.802200550137535 -1.08195946956 -4.1486379339 -1.45878801217 -7.00107089927
8.852213053263316 -1.28951663638 -4.15186888478 -1.80796015787 -6.9601174538
8.902225556389098 -1.49725776596 -4.1555397568 -2.15475264795 -6.90589786355
8.952238059514878 -1.70513284517 -4.15669532019 -2.4985004138 -6.83834827586
9.00225056264066 -1.91293289023 -4.15193660424 -2.83853519309 -6.75740496767
9.052263065766441 -2.12026852289 -4.1374518002 -3.17418552313 -6.66300347558
9.102275568892223 -2.3265503111 -4.10906986542 -3.50477662514 -6.55507456046
9.152288072018004 -2.53097330409 -4.0623600978 -3.82962992819 -6.43353355028
9.202300575143786 -2.73250729609 -3.99277112484 -4.14806191181 -6.29826413189
9.252313078269568 -2.92989530535 -3.89582193361 -4.45938198053 -6.1490952013
9.30232558139535 -3.12166264024 -3.76734452873 -4.76288905079 -5.98577144325
9.352338084521131 -3.30614023947 -3.60377727566 -5.05786642054 -5.80791873756
9.402350587646911 -3.48150290202 -3.40248804973 -5.34357492812 -5.61500739875
9.452363090772693 -3.64582394371 -3.16211007121 -5.61924427705 -5.40631559651
9.502375593898474 -3.79714652465 -2.88286176821 -5.88406259069 -5.18089654928
9.552388097024256 -3.93356926852 -2.56682090528 -6.13716457105 -4.93755286542
9.602400600150037 -4.05334703745 -2.2180735135 -6.37761829712 -4.67482881021
9.65241310327582 -4.15498902185 -1.84276180564 -6.60441282671 -4.39101767625
9.7024256064016 -4.23736057384 -1.44895254615 -6.81644630885 -4.08419791206
9.752438109527382 -4.29977299748 -1.04632286958 -7.01251675699 -3.75230460639
9.802450612653164 -4.34205183767 -0.64567466459 -7.19131761105 -3.39324214695
9.852463115778944 -4.36457797925 -0.258300100998 -7.35143994755 -3.00504441083
9.902475618904726 -4.36829406517 0.10476411823 -7.49138409221 -2.58608684005
9.952488122030507 -4.35467204072 0.433509684551 -7.60958285849 -2.1353395099
10.002500625156289 -4.32564295154 0.719704588433 -7.70443830212 -1.65265044393
10.05251312828207 -4.28349157201 0.957528274572 -7.77437276861 -1.1390280871
10.102525631407852 -4.23072352259 1.14403021084 -7.81789323676 -0.596884657776
10.152538134533634 -4.16991491649 1.27935338804 -7.83366599264 -0.0301927384813
10.202550637659416 -4.1035576828 1.36669459803 -7.82059584755 0.555488762585
10.252563140785197 -4.03391345225 1.41199221513 -7.77790280592 1.1531521899
10.302575643910977 -3.96288945785 1.42337059173 -7.70518744478 1.75465096697
10.352588147036759 -3.89194709133 1.41039914165 -7.60247692748 2.35115996248
10.40260065016254 -3.82205046653 1.38325133728 -7.47024520828 2.93373474295
10.452613153288322 -3.75365750763 1.35186004558 -7.30940430201 3.49389830413
10.502625656414104 -3.68675131031 1.32517046148 -7.1212671501 4.02417265513
10.552638159539885 -3.6209047865 1.31056140168 -6.90748679259 4.51849182142
10.602650662665667 -3.55536889863 1.31348685617 -6.6699788484 4.97244844454
10.652663165791449 -3.48917311536 1.33734889309 -6.41083610233 5.38336108966
10.702675668917228 -3.42122671971 1.38357927465 -6.13224399229 5.75017903782
10.75268817204301 -3.35041184465 1.45188597451 -5.83640409453 6.07326139953
10.802700675168792 -3.27566102315 1.54060785121 -5.52547095233 6.35407830466
10.852713178294573 -3.19601575393 1.64711859277 -5.201504594 6.59488349502
10.902725681420355 -3.110664498 1.76823259917 -4.86643943589 6.79839605048
10.952738184546137 -3.01896123613 1.90057376624 -4.52206819259 6.96752108048
11.002750687671918 -2.92042696862 2.04088481233 -4.17003845719 7.10512403746
11.0527631907977 -2.81473752688 2.18626484817 -3.81185909384 7.21386443808
11.102775693923482 -2.70170132898 2.33433428785 -3.44891350261 7.29608612448
11.152788197049261 -2.58123063038 2.48333121679 -3.08247708718 7.35375761696
11.202800700175043 -2.45330946489 2.63214842936 -2.71373665729 7.38845366866
11.252813203300825 -2.31796105597 2.78032029001 -2.34380985977 7.4013699227
11.302825706426606 -2.17521690451 2.92797036983 -1.97376323104 7.39336273776
11.352838209552388 -2.02508927082 3.07572829918 -1.60462776416 7.36500854073
11.40285071267817 -1.86754844806 3.22462396512 -1.23741110111 7.31667776579
11.452863215803951 -1.70250568313 3.37596474403 -0.873105793095 7.24861993371
11.502875718929733 -1.52980268273 3.53120250662 -0.512693014479 7.16105554223
11.552888222055515 -1.34920786925 3.69179330388 -0.157141628426 7.05427177079
11.602900725181295 -1.16041972386 3.85905360552 0.192597511313 6.92871750227
11.652913228307076 -0.963077316839 4.03401738099 0.535601883102 6.78509205343
11.702925731432858 -0.756778143311 4.2172971359 0.870991924593 6.62442104086
11.75293823455864 -0.541102168017 4.40895174116 1.19794869684 6.44811371951
11.802950737684421 -0.315642958368 4.60836415346 1.51573399422 6.25799193735
11.852963240810203 -0.080044183996 4.81412930364 1.82371109233 6.05628985545
11.902975743935984 0.165958443203 5.02395316381 2.12136465506 5.8456178184
11.952988247061766 0.422490321142 5.23456216832 2.40831786459 5.62888941542
12.003000750187548 0.689486888016 5.44162069389 2.68434508014 5.4092169265
12.053013253313328 0.966638607861 5.639655956 2.94937862589 5.18978165092
12.10302575643911 1.25333237532 5.82199268013 3.20350854833 4.97368957491
12.153038259564891 1.54859041468 5.98070383282 3.44697595498 4.76382584602
12.203050762690673 1.85100624685 6.10659839794 3.68015674931 4.56271585747
12.253063265816454 2.15868332059 6.18926919339 3.90354238326 4.37241716589
12.303075768942236 2.4691770745 6.21724614231 4.1177136234 4.19443474893
12.353088272068018 2.77944871481 6.1783020067 4.32331164149 4.02967305874
12.4031007751938 3.08583914002 6.05996529065 4.52100737902 3.87841980834
12.453113278319579 3.38407453447 5.85028488336 4.71147088625 3.74035507815
12.50312578144536 3.66931729818 5.53886225353 4.89534153661 3.61457596711
12.553138284571142 3.93627489798 5.11810863923 5.07319964341 3.49962591228
12.603150787696924 4.17937418486 4.58463103089 5.24553938107 3.39352313915
12.653163290822706 4.39300538888 3.94056725103 5.41274312526 3.29378242542
12.703175793948487 4.57182701483 3.19462626132 5.57505675458 3.19743191659
12.753188297074269 4.7111084887 2.36257262779 5.73256564415 3.10102842455
12.80320080020005 4.80708085219 1.46697894474 5.88517145528 3.00066962857
12.853213303325832 4.85725289035 0.536122524738 6.03256932927 2.89199867869
12.903225806451612 4.86065334936 -0.397865655005 6.17422489752 2.77018949581
12.953238309577394 4.81796535705 -1.30135667136 6.30934984798 2.62990350089
13.003250812703175 4.73153961043 -2.14170121136 6.43687471784 2.46522471027
13.053263315828957 4.6052876078 -2.88946919185 6.55541853519 2.26960677965
13.103275818954739 4.44447540358 -3.52015848462 6.66325742954 2.03589887348
13.15328832208052 4.25544766421 -4.0152568692 6.75829835819 1.75654046473
13.203300825206302 4.04531422024 -4.36271820812 6.83806872003 1.42401312377
13.253313328332084 3.82162363082 -4.55702543852 6.89973601072 1.03160083641
13.303325831457865 3.59203999369 -4.5990465828 6.94017347392 0.574437879899
13.353338334583645 3.36402843758 -4.49583583466 6.9560822148 0.0507159887278
13.403350837709427 3.14455167159 -4.26038285131 6.94417400152 -0.537160074177
13.453363340835208 2.93978202357 -3.91121657832 6.90140410923 -1.18176495215
13.50337584396099 2.75484081857 -3.47168288609 6.82523016909 -1.87046619902
13.553388347086772 2.59358515538 -2.96874005148 6.71386075643 -2.58604432111
13.603400850212553 2.4584687798 -2.43122947873 6.5664517946 -3.30813291682
13.653413353338335 2.35049915561 -1.88777621451 6.38321494069 -4.01524929921
13.703425856464117 2.26930330365 -1.36461018562 6.16541694263 -4.68705451885
13.753438359589898 2.21329650525 -0.883689368678 5.91526983003 -5.30638383859
13.803450862715678 2.17993065806 -0.461443406987 5.63573309982 -5.86067707736
13.85346336584146 2.16598516915 -0.108315459234 5.33026497324 -6.34259552372
13.903475868967242 2.16786191582 0.170922743925 5.00256228951 -6.74983536607
13.953488372093023 2.18184760243 0.376248686172 4.65632756356 -7.08429876061
14.003500875218805 2.20432043812 0.511116063395 4.29508776816 -7.35088344808
14.053513378344586 2.23188974255 0.581093078001 3.9220776982 -7.55616041273
14.103525881470368 2.26146976794 0.592611562033 3.54018757596 -7.70714677577
14.15353838459615 2.29029633584 0.551953919475 3.15196692327 -7.81030761308
14.20355088772193 2.31590014021 0.464537930391 2.75967107759 -7.87085134351
14.253563390847711 2.33605188472 0.33449099282 2.36533544313 -7.89231390458
14.303575893973493 2.34869258632 0.164502297847 1.97086400737 -7.87642262987
14.353588397099275 2.35186308385 -0.0441029337737 1.57811797811 -7.82318667637
14.403600900225056 2.34364172545 -0.291089271349 1.18899524163 -7.73119591577
14.453613403350838 2.32209997113 -0.576885167587 0.805490350175 -7.59808509843
14.50362590647662 2.2852823175 -0.902043911007 0.429727795128 -7.42113137457
14.553638409602401 2.23121494175 -1.26664184248 0.0639630030682 -7.1979414857
14.603650912728183 2.15794472378 -1.66967948398 -0.289452123942 -6.92716820098
14.653663415853963 2.06360651407 -2.10856362294 -0.62813861292 -6.6091785992
14.703675918979744 1.94651247196 -2.57875595798 -0.949790123901 -6.24658190482
14.753688422105526 1.80525329006 -3.07366320987 -1.25229369585 -5.84452579093
14.803700925231308 1.63879764794 -3.584815319 -1.53385775643 -5.41068752055
14.85371342835709 1.44657554617 -4.10232617496 -1.79313133727 -4.95493109922
14.903725931482871 1.22853314197 -4.61557101374 -2.02929863427 -4.4886607225
14.953738434608653 0.985150405209 -5.11396632339 -2.24213511995 -4.02395165177
15.003750937734434 0.717419977131 -5.58770096106 -2.43201693145 -3.57259116354
15.053763440860216 0.426794087261 -6.02826821886 -2.59988336884 -3.14518181894
15.103775943985996 0.115112318589 -6.42869529058 -2.74715911274 -2.75043208184
15.153788447111777 -0.21547371884 -6.78342181588 -2.87564729147 -2.39471895453
15.203800950237559 -0.562560610676 -7.08783950846 -2.9874082189 -2.08196081751
15.25381345336334 -0.923523813848 -7.33758619956 -3.08463932877 -1.8137634152
15.303825956489122 -1.29550933067 -7.52770484686 -3.16956775881 -1.58978421405
15.353838459614904 -1.67538307441 -7.65181446747 -3.24436540986 -1.4082306985
15.403850962740686 -2.05964147771 -7.70142975979 -3.31108905585 -1.26641488798
15.453863465866467 -2.44429582763 -7.66561735519 -3.3716500363 -1.16126713515
15.503875968992247 -2.82475061657 -7.53110385495 -3.42780558895 -1.08975891143
15.553888472118029 -3.19570130231 -7.28298798836 -3.48116852447 -1.04917301132
15.60390097524381 -3.55108533474 -6.90614384237 -3.53322566208 -1.03718367193
15.653913478369592 -3.88412017183 -6.38730356711 -3.58535513498 -1.05173508361
15.703925981495374 -4.18745835366 -5.71767739358 -3.63883313885 -1.0907371943
15.753938484621155 -4.45348750734 -4.89581190481 -3.69482148011 -1.15163046837
15.803950987746937 -4.67475606252 -3.93001731223 -3.75433325559 -1.23097218245
15.853963490872719 -4.84450864102 -2.83991922071 -3.81818052776 -1.32413022587
15.9039759939985 -4.95725554744 -1.65636607182 -3.88691286882 -1.42526135518
15.95398849712428 -5.00929426839 -0.419487107637 -3.96076276741 -1.52760564744
16.004001000250064 -4.99908769545 0.824976415072 -4.03961314841 -1.62405245941
16.054013503375845 -4.92742900525 2.03040219917 -4.1229965515 -1.70780792079
16.104026006501627 -4.79736375252 3.15409231018 -4.21012551091 -1.77293795928
16.15403850962741 -4.61389112188 4.16114338932 -4.29994275963 -1.81459061406
16.204051012753187 -4.38351074465 5.02666432328 -4.39117237672 -1.82880935411
16.25406351587897 -4.11370578498 5.73612913965 -4.48235227403 -1.81199497629
16.30407601900475 -3.81245014593 6.28412666613 -4.5718343927 -1.76018746427
16.35408852213053 -3.4878062739 6.67209999897 -4.65774927173 -1.66839634867
16.404101025256313 -3.14764703369 6.90576426908 -4.73794291009 -1.53019802391
16.454113528382095 -2.799501547 6.99281651935 -4.80990375415 -1.33776316448
16.504126031507877 -2.45049909104 6.94136320261 -4.87070364594 -1.08240106827
16.55413853463366 -2.10736902296 6.75927890379 -4.91697957295 -0.75562530046
16.60415103775944 -1.77644840297 6.45447437914 -4.94497934452 -0.350635036306
16.65416354088522 -1.46365808182 6.0359003662 -4.95068843969 0.135970833717
16.704176044011003 -1.17441676842 5.51491806807 -4.93004190976 0.702561778315
16.754188547136785 -0.913487063971 4.90658873149 -4.87920837834 1.34128711434
16.804201050262566 -0.684769005933 4.23039563831 -4.79491445122 2.03770621733
16.854213553388348 -0.49107978709 3.51003302236 -4.67476161504 2.77148409324
16.90422605651413 -0.333970850018 2.77212919161 -4.51748061089 3.51817222262
16.95423855963991 -0.213632285976 2.04408324464 -4.3230746881 4.2518084433
17.004251062765693 -0.128918233848 1.35147453836 -4.09282283683 4.94782815867
17.05426356589147 -0.0775010018893 0.715643528556 -3.82914130683 5.58567991824
17.104276069017253 -0.0561289784656 0.151983722281 -3.53533428024 6.15063167711
17.154288572143034 -0.0609460569587 -0.330747546422 -3.21527972371 6.63449526208
17.204301075268816 -0.0878186743598 -0.730075605458 -2.8731067048 7.03528137366
17.254313578394598 -0.132623419433 -1.0486346147 -2.51291187889 7.35603002613
17.30432608152038 -0.191462550222 -1.29252031081 -2.13854773365 7.60317303705
17.35433858464616 -0.260792736959 -1.46952094861 -1.75349696782 7.78478031195
17.404351087771943 -0.337468122732 -1.58749532891 -1.3608317294 7.90895463863
17.454363590897724 -0.418709552666 -1.65306141635 -0.963245912347 7.98253367385
17.504376094023506 -0.502017545965 -1.67066123369 -0.563143207545 8.01016113472
17.554388597149288 -0.585048101396 -1.64201044767 -0.162762232078 7.99373326612
17.60440110027507 -0.66547039487 -1.56591785879 0.235679808758 7.93220441283
17.65441360340085 -0.74082420988 -1.43846411583 0.629842220357 7.82174044467
17.704426106526633 -0.808395613564 -1.25354152286 1.01713261233 7.65622245401
17.754438609652414 -0.865128673081 -1.00376293234 1.39461271219 7.42811153362
17.804451112778196 -0.907591698905 -0.681727029412 1.75895642454 7.12966832505
17.854463615903978 -0.932014417619 -0.281574167987 2.10647670723 6.75447254571
17.904476119029756 -0.93440737083 0.199324325569 2.43323342141 6.29910116824
17.954488622155537 -0.910763755346 0.758797778318 2.7352240377 5.76472712834
18.00450112528132 -0.85732987456 1.38876604234 3.00864577458 5.15831262271
18.0545136284071 -0.77091263488 2.07491630468 3.25020019686 4.49306409835
18.104526131532882 -0.649178489573 2.79739376309 3.45739660195 3.78789538879
18.154538634658664 -0.49089210327 3.53248745558 3.62880229222 3.06586539915
18.204551137784446 -0.296051310972 4.25502831369 3.76419320354 2.35180699054
18.254563640910227 -0.0658947824735 4.94098257637 3.86457484028 1.66960226741
