27.08854427213607 0.300055570572 -0.29386817157 0.385933633526 0.116549967125
27.16358179089545 0.277666417547 -0.302673251893 0.393870439622 0.0947299186082
27.238619309654826 0.254662489972 -0.31025481903 0.400112355815 0.0713976189799
27.313656828414207 0.231135313936 -0.31662187532 0.404551058389 0.0466927288143
27.388694347173587 0.207175423765 -0.321791839368 0.407089162193 0.0207667629449
27.463731865932967 0.182871734645 -0.325789780857 0.4076410851 -0.00621850283836
27.538769384692348 0.158311043079 -0.32864752805 0.406133667814 -0.034092703973
27.613806903451724 0.133577530508 -0.330402850663 0.402506806615 -0.0626784764524
27.688844422211105 0.10875233805 -0.331098613189 0.396713945873 -0.09179304621
27.763881940970485 0.0839132308758 -0.330781857197 0.388722385071 -0.121249860096
27.838919459729865 0.0591343126419 -0.329502998818 0.378513518855 -0.15086006729
27.913956978489246 0.034485802597 -0.327315039756 0.366082952616 -0.180433958938
27.988994497248623 0.0100338693534 -0.32427286533 0.35144051809 -0.209782282113
28.064032016008003 -0.0141594915527 -0.320432574729 0.334610193391 -0.238717519469
28.139069534767383 -0.0380365171575 -0.31585093296 0.315629921972 -0.267054976759
28.214107053526764 -0.0615437124467 -0.310584851878 0.294551371678 -0.294613841153
28.289144572286144 -0.0846318448779 -0.304690911978 0.2714396002 -0.321218189508
28.364182091045524 -0.107255902198 -0.29822494667 0.246372653937 -0.346697893059
28.4392196098049 -0.129375021374 -0.291241651543 0.219441100461 -0.370889482908
28.51425712856428 -0.150952389407 -0.283794211604 0.190747498899 -0.393636979257
28.589294647323662 -0.171955115856 -0.275933932886 0.160405805533 -0.414792702152
28.664332166083042 -0.192354078269 -0.267709876409 0.128540722388 -0.434218059893
28.739369684842423 -0.212123736954 -0.259168482865 0.0952869765023 -0.45178433481
28.8144072036018 -0.231241916561 -0.250353190674 0.0607885298066 -0.467373458854
28.88944472236118 -0.249689633221 -0.241304155157 0.0251979718143 -0.480878573055
28.96448224112056 -0.267450713368 -0.232057671294 -0.0113247821534 -0.492205156496
29.03951975987994 -0.284511570579 -0.222645964304 -0.0486131544819 -0.501271432652
29.11455727863932 -0.30086088349 -0.213096908575 -0.0864948493462 -0.508008896583
29.189594797398698 -0.316489245322 -0.203433674597 -0.124792984058 -0.512363047485
29.264632316158078 -0.331388805433 -0.193674545808 -0.163327125212 -0.514293791649
29.33966983491746 -0.345552897496 -0.183832793241 -0.201914382956 -0.513775786907
29.41470735367684 -0.35897566187 -0.173916637347 -0.240370525918 -0.510798670239
29.48974487243622 -0.371651667874 -0.163929315374 -0.278511109868 -0.505367144758
29.564782391195596 -0.383575546326 -0.153869275922 -0.316152607721 -0.497500898366
29.639819909954976 -0.394741641072 -0.143730474406 -0.353113525315 -0.487234388637
29.714857428714357 -0.405143686631 -0.133502789425 -0.389215496641 -0.474616464517
29.789894947473737 -0.414774519882 -0.123172545929 -0.424284346366 -0.459709841011
29.864932466233117 -0.423625843532 -0.112723156865 -0.458151098271 -0.442590404505
29.939969984992498 -0.431688031352 -0.102135824778 -0.490652936473 -0.423346424767
30.015007503751875 -0.438949945473 -0.0913902436374 -0.521634151546 -0.402077757026
30.090045022511255 -0.445398947681 -0.0804655894328 -0.550946868931 -0.378894589859
30.165082541270635 -0.451020828944 -0.0693413285057 -0.578451861664 -0.353916455376
30.240120060030016 -0.455799864157 -0.0579979221752 -0.60401919193 -0.327271286901
30.315157578789396 -0.459718942881 -0.0464178643667 -0.627528787697 -0.299094023863
30.390195097548773 -0.462759730765 -0.0345863565792 -0.648870938972 -0.269525611989
30.465232616308153 -0.464902912764 -0.0224921311428 -0.667946699396 -0.238711763743
30.540270135067534 -0.466128479387 -0.0101280469025 -0.684668201044 -0.206801927249
30.615307653826914 -0.466416059585 0.00250826077854 -0.698958897828 -0.173948161073
30.690345172586294 -0.465745302056 0.0154138985077 -0.710753716235 -0.140304137841
30.76538269134567 -0.464096278102 0.0285803366432 -0.719999148993 -0.106024210416
30.84042021010505 -0.461449927272 0.0419931337208 -0.726653263754 -0.0712625460447
30.915457728864432 -0.457788501596 0.0556317435898 -0.730685663561 -0.0361723125097
30.990495247623812 -0.453096005862 0.0694694741375 -0.732077397439 -0.000904983814132
31.065532766383193 -0.447358700163 0.0834735015701 -0.730820782921 0.0343903435597
31.140570285142573 -0.440565522495 0.0976050283261 -0.726919224442 0.0695675041354
31.21560780390195 -0.432708541092 0.111819516299 -0.720386966623 0.104483783288
31.29064532266133 -0.423783373229 0.126067017502 -0.711248818538 0.139000366444
31.36568284142071 -0.413789572552 0.14029259025 -0.699539848033 0.172982730418
31.44072036018009 -0.402730988639 0.154436788646 -0.685305044507 0.206300988788
31.51575787893947 -0.390616082873 0.168436228669 -0.668598960641 0.238830187077
31.590795397698848 -0.37745820092 0.1822242161 -0.649485332258 0.270450559486
31.66583291645823 -0.363275795174 0.195731432805 -0.628036679754 0.301047748996
31.74087043521761 -0.348092597314 0.20888666729 -0.604333896694 0.330512999203
31.81590795397699 -0.331937728605 0.221617594381 -0.578465821975 0.358743313853
31.89094547273637 -0.314845753543 0.233851584155 -0.550528802331 0.385641594541
31.965982991495746 -0.296856672117 0.245516533789 -0.520626245532 0.411116758023
32.04102051025513 -0.278015848397 0.256541713805 -0.488868165189 0.435083835061
32.11605802901451 -0.258373863485 0.26685861641 -0.455370717668 0.457464051516
32.191095547773884 -0.237986360172 0.276401797492 -0.420255738732 0.478184908719
32.266133066533264 -0.216913720023 0.285109692738 -0.383650264316 0.497180228392
32.341170585292645 -0.19522080203 0.292925419318 -0.345686058831 0.514390214837
32.416208104052025 -0.172976509964 0.299797499005 -0.306499131043 0.529761490183
32.491245622811405 -0.150253396286 0.305680549526 -0.266229253942 0.543247138052
32.566283141570786 -0.127127177483 0.310535920494 -0.225019478341 0.55480673496
32.641320660330166 -0.103676183155 0.314332175966 -0.183015642404 0.564406380056
32.716358179089546 -0.0799808354823 0.317045602108 -0.140365883531 0.572018726267
32.79139569784893 -0.0561230222719 0.3186604968 -0.097220143946 0.577623003918
32.86643321660831 -0.0321854972433 0.319169385176 -0.0537296762274 0.581205047207
32.94147073536768 -0.00825128433738 0.318573326307 -0.0100465500059 0.58275731963
33.01650825412706 0.0155970053931 0.316881646976 0.0336768515408 0.582278926546
33.09154577288644 0.039277777702 0.314112127742 0.0772883266816 0.579775638136
33.16658329164582 0.0627110653627 0.310290524954 0.120636358545 0.575259891811
33.2416208104052 0.0858191484683 0.305450561029 0.163570612936 0.568750809377
33.31665832916458 0.108527088174 0.29963318707 0.205942440712 0.560274184404
33.39169584792396 0.13076332559 0.292886415968 0.247605377245 0.549862484156
33.46673336668334 0.152460090103 0.285264464296 0.288415643599 0.537554773673
33.54177088544272 0.173553970925 0.276827379578 0.328232653017 0.523396716734
33.616808404202104 0.193986146783 0.267640124106 0.366919443983 0.507440489076
33.691845922961484 0.213702990764 0.257771975514 0.404343280078 0.489744732239
33.76688344172086 0.232656071877 0.247295658459 0.440376016745 0.470374388272
33.84192096048024 0.250802571606 0.236286652018 0.474894628381 0.449400632571
33.91695847923962 0.26810541237 0.224822336584 0.507781665908 0.426900696466
33.991995997999 0.284533367104 0.212981147397 0.538925735192 0.402957688512
34.06703351675838 0.300061107971 0.200842120669 0.568221750336 0.377660490876
34.14207103551776 0.31466919807 0.188483708334 0.595571575002 0.351103427881
34.21710855427714 0.328344161164 0.175982922809 0.620884499637 0.323386061907
34.29214607303652 0.341078107059 0.163415150747 0.644077303112 0.294612972116
34.3671835917959 0.352868788364 0.150853070471 0.665074851338 0.264893479449
34.44222111055528 0.363719218169 0.138366126897 0.683810349662 0.234341318103
34.51725862931466 0.373637558749 0.126019806453 0.700225732251 0.203074369667
34.592296148074034 0.382636646054 0.113875181253 0.714271885432 0.171214255617
34.667333666833414 0.390733783348 0.101988245335 0.725908987525 0.138886055896
34.742371185592795 0.397950208832 0.0904095114045 0.735106688164 0.10621789122
34.817408704352175 0.404310781811 0.0791834837701 0.741844382103 0.0733405615492
34.892446223111556 0.409843418613 0.0683483768894 0.74611133258 0.0403870715266
34.967483741870936 0.414578716543 0.0579356201965 0.747906914605 0.0074922566934
35.042521260630316 0.418549354672 0.0479697982012 0.747240621328 -0.0252077955581
35.1175587793897 0.421789496394 0.0384683883173 0.744132172216 -0.057576229443
35.19259629814908 0.424334437481 0.0294416297811 0.73861159302 -0.0894759868957
35.26763381690846 0.426219965607 0.0208925220683 0.730719191744 -0.120770419756
35.34267133566783 0.427481788419 0.0128169335864 0.72050548283 -0.151323963361
35.41770885442721 0.428155094226 0.00520378367883 0.708031091378 -0.181002857834
35.49274637318659 0.428273911012 -0.00196472542365 0.693366612518 -0.209675879944
35.56778389194597 0.427870768355 -0.00871263055497 0.676592332081 -0.237215200084
35.64282141070535 0.426976142466 -0.0150697839414 0.657797984094 -0.263497213224
35.71785892946473 0.425618071108 -0.021071239555 0.637082393828 -0.288403444676
35.79289644822411 0.423821786005 -0.0267565776703 0.614553055014 -0.311821475027
35.86793396698349 0.421609407464 -0.0321691379725 0.590325635 -0.333645882321
35.94297148574287 0.418999678219 -0.0373552108624 0.564523431431 -0.353779183778
36.018009004502254 0.416007792552 -0.0423631416323 0.537276720527 -0.372132763445
36.093046523261634 0.412645263498 -0.0472424402948 0.508722072242 -0.388627760806
36.16808404202101 0.408919870395 -0.0520428606585 0.479001584398 -0.403195911326
36.24312156078039 0.404835686827 -0.0568135011471 0.448262047985 -0.415780291572
36.31815907953977 0.400393151352 -0.0616019463697 0.416654081697 -0.426335982337
36.39319659829915 0.395589208754 -0.066453448398 0.384331210776 -0.43483062496
36.46823411705853 0.390417521435 -0.0714101938616 0.351448901375 -0.441244823829
36.54327163581791 0.384868725658 -0.0765106709363 0.318163577101 -0.445572399954
36.61830915457729 0.378930725948 -0.0817891230555 0.284631625476 -0.447820515192
36.69334667333667 0.372589046172 -0.0872750993204 0.251008352424 -0.448009623441
36.76838419209605 0.36582714709 -0.0929931847528 0.217447123291 -0.446173288906
36.84342171085543 0.358626845834 -0.0989627379715 0.184098279533 -0.442357837893
36.918459229614804 0.350968713805 -0.10519780248 0.151108199803 -0.436621851176
36.993496748374184 0.342832468422 -0.111707106899 0.118618428561 -0.429035555856
37.068534267133565 0.334197368885 -0.118494136247 0.0867648284835 -0.4196801064
37.143571785892945 0.325042603341 -0.125557268525 0.0556767919919 -0.408646780528
37.218609304652325 0.315347663137 -0.132889958726 0.0254765169799 -0.396036113934
37.293646823411706 0.30509270634 -0.140480957798 -0.00372165936033 -0.381956978223
37.368684342171086 0.294258922742 -0.148314559246 -0.0318118852628 -0.36652557866
37.44372186093047 0.282828833012 -0.156370823936 -0.0586972573269 -0.349864582171
37.51875937968985 0.270786602101 -0.164625796219 -0.0842902856008 -0.332102173636
37.59379689844923 0.258118342147 -0.173051715016 -0.108513283566 -0.313371119304
37.66883441720861 0.244812385772 -0.181617188996 -0.131298667296 -0.29380791223
37.74387193596798 0.23085952496 -0.19028734067 -0.152589189357 -0.273552022662
37.81890945472736 0.216253320383 -0.199023964701 -0.172338170991 -0.252744931259
37.89394697348674 0.200990344208 -0.207785668952 -0.190509637795 -0.231529371742
37.96898449224612 0.185070352322 -0.21652796092 -0.207078303483 -0.210048795304
38.0440220110055 0.168496563925 -0.225203410511 -0.222029657722 -0.188446504583
38.11905952976488 0.151275862211 -0.233761812834 -0.235359922681 -0.166864977403
38.19409704852426 0.13341899268 -0.242150387505 -0.247075958112 -0.145445170887
38.26913456728364 0.11494075082 -0.250314069455 -0.257195114746 -0.124325789053
38.344172086043024 0.0958601364714 -0.258195840687 -0.265745040086 -0.103642538943
38.419209604802404 0.0762005009899 -0.265737100983 -0.272763455444 -0.0835273735148
38.49424712356178 0.0559896176371 -0.272878256581 -0.278297780792 -0.064107643848
38.56928464232116 0.0352597726879 -0.279559210261 -0.282404827333 -0.0455052886572
38.64432216108054 0.0140477423622 -0.285720113618 -0.28515029909 -0.0278359130922
38.71935967983992 -0.00760523441844 -0.291302053374 -0.286608316881 -0.0112079034316
38.7943971985993 -0.0296535429475 -0.296247855276 -0.286860850665 0.00427850571563
38.86943471735868 -0.0520473993374 -0.300502947045 -0.285997023733 0.0185321537506
38.94447223611806 -0.0747330126373 -0.304016152802 -0.284112470978 0.0314718439145
39.01950975487744 -0.0976529328692 -0.306740571807 -0.281308489428 0.0430272009023
39.09454727363682 -0.120746346561 -0.308634332433 -0.277691256293 0.0531394511591
39.1695847923962 -0.143949555589 -0.309661299672 -0.273370855511 0.061762061605
39.24462231115558 -0.167196350209 -0.309791692088 -0.268460421903 0.0688613506437
39.319659829914954 -0.190418551488 -0.309002562936 -0.263075109245 0.0744168748773
39.394697348674335 -0.213546526319 -0.307278135615 -0.25733109674 0.0784216950198
39.469734867433715 -0.236509718374 -0.304609975508 -0.251344602323 0.0808824571028
39.544772386193095 -0.259237246991 -0.300996990858 -0.245230778257 0.0818192813366
39.619809904952476 -0.281658401832 -0.296445299209 -0.239102803181 0.081265525022
39.694847423711856 -0.303703177416 -0.290967872698 -0.233070898829 0.0792672953559
39.769884942471236 -0.325302797074 -0.284584085318 -0.227241343154 0.0758828453695
39.84492246123062 -0.346390158336 -0.277319112303 -0.221715611802 0.0711818100337
39.91995997999 -0.366900243423 -0.269203232801 -0.216589556983 0.0652443192351
39.99499749874938 -0.386770471127 -0.260271069131 -0.211952664147 0.0581600225199
40.07003501750876 -0.405940996116 -0.250560764234 -0.207887369414 0.0500270161945
40.14507253626813 -0.424354954324 -0.240113096802 -0.20446843136 0.0409506479144
40.22011005502751 -0.441958608686 -0.228970738725 -0.201762486418 0.0310424736333
40.29514757378689 -0.458701469854 -0.217177476151 -0.199827604694 0.0204190968934
40.37018509254627 -0.474536353363 -0.204777511919 -0.19871295201 0.00920105315238
40.44522261130565 -0.489419389067 -0.19181487525 -0.198458540626 -0.00248823062534
40.52026013006503 -0.503309987116 -0.178332877747 -0.199095034323 -0.0145235277972
40.59529764882441 -0.516170768335 -0.164373755832 -0.200643664091 -0.0267786989586
40.670335167583794 -0.527967473996 -0.149978403892 -0.203116193508 -0.039127554066
40.745372686343174 -0.538668857686 -0.135186203397 -0.20651494004 -0.0514446760397
40.820410205102554 -0.548246569403 -0.120034970302 -0.210832861821 -0.0636061488464
40.89544772386193 -0.55667504093 -0.10456101916 -0.216053704786 -0.0754902073115
40.97048524262131 -0.563931372907 -0.0887992444334 -0.222152159981 -0.0869778758364
41.04552276138069 -0.569995241316 -0.0727833300393 -0.229094102294 -0.0979535161229
41.12056028014007 -0.574848807887 -0.0565461071731 -0.236836910244 -0.10830527353
41.19559779889945 -0.578476674379 -0.0401197097789 -0.245329706572 -0.117925649518
41.27063531765883 -0.580865843606 -0.0235359534197 -0.254513725536 -0.126711920825
41.34567283641821 -0.582005698987 -0.00682660140885 -0.264322686736 -0.134566617425
41.42071035517759 -0.581888011463 0.00997629841691 -0.274683207825 -0.141397949828
41.49574787393697 -0.580506978788 0.0268401867748 -0.285515245406 -0.147120283911
41.57078539269635 -0.577859274532 0.0437317769223 -0.296732569585 -0.151654605273
41.64582291145573 -0.573944094749 0.060616802003 -0.308243292935 -0.15492893549
41.720860430215104 -0.56876325078 0.0774599423973 -0.319950401762 -0.156878827786
41.795897948974485 -0.56232124839 0.0942247316976 -0.331752342163 -0.157447815994
41.870935467733865 -0.554625370166 0.110873530936 -0.343543639524 -0.15658786191
41.945972986493246 -0.54568576779 0.127367569078 -0.355215542519 -0.154259791262
42.021010505252626 -0.5355155426 0.143667021173 -0.366656705628 -0.150433697221
42.096048024012006 -0.524130819122 0.159731134084 -0.377753899821 -0.145089306454
42.17108554277139 -0.511550810207 0.175518391707 -0.388392745082 -0.13821629602
42.24612306153077 -0.497797866629 0.190986707616 -0.398458468988 -0.129814550694
42.32116058029015 -0.482897511238 0.206093639112 -0.407836679282 -0.119894345621
42.39619809904953 -0.466878458839 0.220796617696 -0.416414147993 -0.108476456933
42.4712356178089 -0.44977261547 0.235053184493 -0.424079600797 -0.095592176024
42.54627313656828 -0.431615061762 0.248821228091 -0.430724504099 -0.0812832356017
42.62131065532766 -0.412444017855 0.262059216329 -0.436243842611 -0.0656016385365
42.69634817408704 -0.392300788403 0.274726418428 -0.440536875243 -0.0486093729044
42.77138569284642 -0.371229694166 0.286783117984 -0.443507869544 -0.0303780504831
42.8464232116058 -0.349278018363 0.298190836994 -0.445066860546 -0.0109886312893
42.92146073036518 -0.326495863314 0.308912500678 -0.445130254335 0.00946935681019
42.99649824912456 -0.302936021231 0.318912614151 -0.443621452471 0.030898515813
43.071535767883944 -0.278653927586 0.328157476288 -0.440471485046 0.053193797698
43.146573286643324 -0.253707463619 0.336615324263 -0.435619513612 0.0762435448374
43.221610805402705 -0.228156800497 0.344256510362 -0.429013296701 0.0999302614481
43.29664832416208 -0.202064266519 0.351053696731 -0.420609610247 0.12413120739
43.37168584292146 -0.175494139411 0.35698200299 -0.410374612422 0.148719348688
43.44672336168084 -0.148512469394 0.362019218582 -0.398284128583 0.173564075592
43.52176088044022 -0.121186867055 0.366145978866 -0.384323893989 0.198532012816
43.5967983991996 -0.0935862817826 0.36934595536 -0.368489732401 0.22348779478
43.67183591795898 -0.0657807690461 0.371606053051 -0.350787675703 0.24829480733
43.74687343671836 -0.0378412389804 0.372916596894 -0.331234029717 0.272815923572
43.82191095547774 -0.00983919573816 0.373271520189 -0.309855379164 0.296914204684
43.89694847423712 0.0181535466102 0.372668496087 -0.286688556283 0.320453558222
43.9719859929965 0.0460651305465 0.371109120883 -0.261780596108 0.343299432242
44.04702351175588 0.0738239870663 0.368598950442 -0.235188477294 0.365319362371
44.122061030515255 0.101359095245 0.36514765929 -0.206979117077 0.386383679415
44.197098549274635 0.128600333151 0.360768928549 -0.17722893171 0.406366000762
44.272136068034015 0.155478746041 0.35548057578 -0.146023786002 0.425143911837
44.347173586793396 0.181926867148 0.349304254327 -0.113458456629 0.442599476397
44.422211105552776 0.207879005182 0.342265535578 -0.0796364883274 0.458619872002
44.49724862431216 0.233271505104 0.334393421777 -0.0446695774248 0.47309795268
44.57228614307154 0.258043046459 0.325720357832 -0.00867733980945 0.485932847556
44.64732366183092 0.282134822113 0.316281607559 0.0282133856035 0.497030568229
44.7223611805903 0.30549079063 0.306115039684 0.0658689488387 0.506304597073
44.79739869934968 0.328057818817 0.29526063959 0.104149517066 0.513676489723
44.87243621810905 0.349785851354 0.283760077995 0.142909673261 0.519076455339
44.94747373686843 0.370628004048 0.271656171535 0.181999120327 0.52244393602
45.02251125562781 0.390540626503 0.258992434602 0.221263383899 0.523728123282
45.09754877438719 0.409483364092 0.2458125789 0.260544538126 0.522888491127
45.17258629314657 0.427419106669 0.232160066551 0.299682044872 0.519895189289
45.24762381190595 0.4443140143 0.218077663959 0.338513508489 0.514729501205
45.32266133066533 0.46013738869 0.20360711804 0.376875583702 0.507384051998
45.397698849424714 0.474861640342 0.188788800026 0.414604782936 0.497863122297
45.472736368184094 0.488462133741 0.173661514394 0.451538395713 0.486182693864
45.547773886943475 0.500917086947 0.158262341035 0.487515343899 0.472370486891
45.622811405702855 0.512207434535 0.142626520878 0.522377071033 0.456465923998
45.69784892446223 0.522316685063 0.126787563264 0.555968405253 0.438519812926
45.77288644322161 0.531230797982 0.11077722331 0.588138417009 0.418594194088
45.84792396198099 0.538938058354 0.0946257971008 0.618741227511 0.396761773294
45.92296148074037 0.545428974767 0.0783622642342 0.647636806638 0.373105540424
45.99799899949975 0.550696187417 0.0620146327018 0.674691722696 0.347718119442
46.07303651825913 0.55473442155 0.0456102726562 0.69977981719 0.320701096458
46.14807403701851 0.557540426971 0.0291762512956 0.722782900638 0.292164354666
46.22311155577789 0.559113005959 0.0127397531641 0.74359127479 0.262225215071
46.29814907453727 0.559452996022 -0.00367158949436 0.762104339823 0.231007723247
46.37318659329665 0.558563354914 -0.0200292927415 0.778231026247 0.198641708846
46.448224112056025 0.556449197339 -0.0363038260081 0.791890110788 0.165262246727
46.523261630815405 0.553117924588 -0.0524641077593 0.803010833146 0.13100833461
46.598299149574785 0.548579320895 -0.0684775348834 0.811532876551 0.0960225848003
46.673336668334166 0.542845688626 -0.0843097192843 0.817406752433 0.06045022194
46.748374187093546 0.535931977232 -0.0999244342196 0.82059395378 0.024438375183
46.823411705852926 0.527855922321 -0.115283625103 0.821067062106 -0.0118646020881
46.89844922461231 0.518638166287 -0.130347497014 0.818809806477 -0.0483097224022
46.97348674337169 0.508302428109 -0.145074675021 0.813817127102 -0.0847481998472
47.04852426213107 0.49687556243 -0.159422474515 0.806095083045 -0.121031774577
47.12356178089045 0.484387670163 -0.173347196589 0.795660822992 -0.157013370175
47.19859929964983 0.4708721602 -0.186804510775 0.782542478122 -0.1925475798
47.2736368184092 0.456365774652 -0.199749913231 0.766779006763 -0.227491130581
47.34867433716858 0.440908586985 -0.212139189064 0.748420024969 -0.261703345386
47.42371185592796 0.424543950132 -0.223928938979 0.727525584407 -0.29504657062
47.49874937468734 0.407318436965 -0.235077101008 0.704165947987 -0.327386606081
47.57378689344672 0.38928174612 -0.24554346221 0.678421338351 -0.358593139008
47.6488244122061 0.370486432814 -0.255290288465 0.650381535595 -0.388540113177
47.723861930965484 0.3509878593 -0.26428275376 0.620145668744 -0.417106198241
47.798899449724864 0.330843787774 -0.272489454097 0.587821714835 -0.444175194551
47.873936968484244 0.310114284213 -0.279882884511 0.553526235489 -0.469636470688
47.948974487243625 0.288861233009 -0.286439732364 0.517383794686 -0.49338542533
48.024012006003 0.267148179871 -0.292141365687 0.479526644907 -0.515323911857
48.09904952476238 0.245039815262 -0.296973862503 0.440094063713 -0.535360742521
48.17408704352176 0.222601747594 -0.300928476829 0.39923198163 -0.553412109458
48.24912456228114 0.199900002322 -0.304001425803 0.357092239528 -0.569402077815
48.32416208104052 0.17700072695 -0.306194270277 0.313832153087 -0.58326302324
48.3991995997999 0.153969742536 -0.307513506258 0.269613703071 -0.594936060446
48.47423711855928 0.130872195102 -0.307970813572 0.224603027603 -0.604371493789
48.54927463731866 0.107772184607 -0.307582528355 0.178969564094 -0.611529123781
48.62431215607804 0.0847323865235 -0.30636972317 0.132885463882 -0.616378694841
48.69934967483742 0.0618137664402 -0.304357638257 0.08652471214 -0.61890003966
48.7743871935968 0.0390751999505 -0.301575592152 0.0400624668005 -0.619083493639
48.849424712356175 0.0165732546242 -0.298056452242 -0.00632580888203 -0.616929888304
48.924462231115555 -0.00563808552969 -0.293836275909 -0.052465131523 -0.612450698424
48.999499749874936 -0.0275076618643 -0.288954010778 -0.0981817535054 -0.605668120073
49.074537268634316 -0.0489873289477 -0.283451027148 -0.143303996143 -0.596614962425
49.149574787393696 -0.0700321312249 -0.27737071935 -0.187663045444 -0.585334533341
49.22461230615308 -0.09060042425 -0.270758134016 -0.231093716549 -0.571880394973
49.29964982491246 -0.110653999744 -0.263659583826 -0.273435222066 -0.556316115917
49.37468734367184 -0.130158161139 -0.256122278424 -0.314531913765 -0.538714902123
49.44972486243122 -0.14908177043 -0.248193981336 -0.354233975965 -0.519159156208
49.5247623811906 -0.16739728411 -0.239922665595 -0.392398105752 -0.497740026703
49.59979989994998 -0.185080763222 -0.231356183605 -0.428888163177 -0.474556896293
49.67483741870935 -0.202111849123 -0.222541946665 -0.463575758132 -0.449716826913
49.74987493746873 -0.218473702851 -0.213526623005 -0.496340794895 -0.423333923184
49.82491245622811 -0.234152953365 -0.204355811708 -0.527071987271 -0.395528786682
49.89994997498749 -0.249139605209 -0.195073740519 -0.555667330622 -0.366427869645
49.97498749374687 -0.263426912248 -0.185722943396 -0.582034493575 -0.336162874748
50.050025012506254 -0.277011258197 -0.176343949578 -0.60609122839 -0.304870124546
50.125062531265634 -0.289891966519 -0.166974951098 -0.627765640441 -0.272689973652
50.200100050025014 -0.302071149529 -0.157651484614 -0.646996536569 -0.239766193137
50.275137568784395 -0.313553452135 -0.148406107449 -0.663733578289 -0.206245404238
50.350175087543775 -0.324345863504 -0.139268079518 -0.677937558941 -0.172276479907
50.42521260630315 -0.334457382739 -0.130263083564 -0.689580411515 -0.138010004338
50.50025012506253 -0.343898877077 -0.121412886458 -0.698645572417 -0.103597658843
50.57528764382191 -0.352682678979 -0.112735159906 -0.705127847657 -0.0691916688981
50.65032516258129 -0.360822203108 -0.104243280046 -0.709033318473 -0.0349442505051
50.72536268134067 -0.368331817896 -0.0959459808621 -0.710379723886 -0.00100699335764
50.80040020010005 -0.375226292871 -0.087847593167 -0.70919592716 0.0324698082586
50.87543771885943 -0.381520538592 -0.0799477923838 -0.705522028219 0.0653377472046
50.95047523761881 -0.387229309575 -0.072241754034 -0.699409178261 0.0974510592646
51.02551275637819 -0.392366837695 -0.0647201141407 -0.690919444426 0.128667258595
51.10055027513757 -0.396946477591 -0.057369498136 -0.680125325491 0.158848032026
51.17558779389695 -0.400980430602 -0.050172661791 -0.667109538987 0.187859969597
51.250625312656325 -0.404479482072 -0.0431088783206 -0.651964639775 0.215575397581
51.325662831415706 -0.40745275257 -0.0361545315918 -0.634792487707 0.241873285963
51.400700350175086 -0.409907482672 -0.0292836066915 -0.615703771122 0.266640101249
51.475737868934466 -0.411848902989 -0.0224683590149 -0.594817373036 0.289770698931
51.55077538769385 -0.413280118839 -0.0156799625018 -0.572259724891 0.311169178537
51.62581290645323 -0.414202038659 -0.00888920770974 -0.548164098681 0.330749733006
51.70085042521261 -0.414613406565 -0.00206722017735 -0.522669778606 0.348437400031
51.77588794397199 -0.414510808847 0.00481386754335 -0.495921272846 0.364168796018
51.85092546273137 -0.413888832971 0.0117802612348 -0.468067358986 0.37789265452
51.92596298149075 -0.412740165019 0.0188558640975 -0.439260200325 0.389570420069
52.00100050025012 -0.411055793918 0.0260617928962 -0.409654377526 0.39917655075
52.0760380190095 -0.408825244341 0.0334159142642 -0.379405891831 0.406698753086
52.15107553776888 -0.406036839263 0.0409324847183 -0.348671158765 0.41213806281
52.22611305652826 -0.402677975911 0.0486219011791 -0.317606016603 0.415508773605
52.30115057528764 -0.398735419558 0.0564905587311 -0.286364742495 0.416838209055
52.37618809404702 -0.394195606551 0.0645408065164 -0.255099087339 0.416166347206
52.451225612806404 -0.389044947782 0.0727709953546 -0.223957342514 0.413545310226
52.526263131565784 -0.383270124542 0.0811756094526 -0.193083451045 0.409038733113
52.601300650325165 -0.376858370118 0.089745473149 -0.16261617502 0.402721021756
52.676338169084545 -0.36979773677 0.098467998833 -0.132688311208 0.394676544525
52.751375687843925 -0.362077339893 0.107327481078 -0.103425978873 0.384998744141
52.8264132066033 -0.353687581028 0.116305411073 -0.0749479734405 0.373789205245
52.90145072536268 -0.344620346072 0.125380790555 -0.0473651923089 0.361156703554
52.97648824412206 -0.334869180403 0.134530430723 -0.0207801314533 0.347216255329
53.05152576288144 -0.324429441962 0.143729222801 0.00471354529637 0.332088183835
53.12656328164082 -0.313298441922 0.152950386992 0.0290313926142 0.315897202783
53.2016008004002 -0.301475550672 0.162165648177 0.0520984361913 0.29877156003
53.27663831915958 -0.288962312048 0.171345398653 0.0738494328393 0.280842204971
53.35167583791896 -0.275762539709 0.180458815036 0.0942290482904 0.262242004008
53.42671335667834 -0.261882404345 0.189473934437 0.113191971016 0.24310500532
53.50175087543772 -0.247330515526 0.198357697498 0.130702964906 0.223565751178
53.576788394197095 -0.232118003208 0.20707598064 0.146736891362 0.203758613946
53.651825912956475 -0.216258596137 0.215593622458 0.161278654265 0.183817174255
53.726863431715856 -0.199768701128 0.223874450465 0.174323164453 0.163873589329
53.801900950475236 -0.182667473016 0.231881357412 0.185875144122 0.144058002082
53.87693846923462 -0.164976889027 0.239576351284 0.195949019769 0.12449792729
53.951975987994 -0.146721797389 0.246920756859 0.20456862638 0.105317620582
54.02701350675338 -0.127929981696 0.253875315423 0.211767029595 0.0866374624419
